date,cases,deaths
2020-07-17,1488,115.0
2020-07-18,1494,116.0
2020-07-19,1499,117.0
2020-07-20,1503,117.0
2020-07-21,1530,119.0
2020-07-22,1534,120.0
2020-07-23,1536,120.0
2020-07-24,1539,120.0
2020-07-25,1551,120.0
2020-07-26,1553,121.0
2020-07-27,1557,122.0
2020-07-28,1562,122.0
2020-07-29,1570,123.0
2020-07-30,1573,123.0
2020-07-31,1580,123.0
2020-08-01,1587,123.0
2020-08-02,1591,123.0
2020-08-03,1598,123.0
2020-08-04,1608,124.0
2020-08-05,1611,124.0
2020-08-06,1614,124.0
2020-08-07,1618,124.0
2020-08-08,1624,124.0
2020-08-09,1634,124.0
2020-08-10,1636,124.0
2020-08-11,1642,124.0
2020-08-12,1650,124.0
2020-08-13,1655,124.0
2020-08-14,1657,125.0
2020-08-15,1663,125.0
2020-08-16,1667,125.0
2020-08-17,1669,125.0
2020-08-18,1670,125.0
2020-08-19,1671,125.0
2020-08-20,1679,125.0
2020-08-21,1686,127.0
2020-08-22,1688,127.0
2020-08-23,1690,127.0
2020-08-24,1694,127.0
2020-08-25,1701,127.0
2020-08-26,1700,127.0
2020-08-27,1704,127.0
2020-08-28,1711,127.0
2020-08-29,1713,127.0
2020-08-30,1712,127.0
2020-08-31,1714,127.0
2020-09-01,1716,127.0
2020-09-02,1720,129.0
2020-09-03,1730,129.0
2020-09-04,1731,129.0
2020-09-05,1735,129.0
2020-09-06,1737,129.0
2020-09-07,1739,129.0
2020-09-08,1742,129.0
2020-09-09,1747,129.0
2020-09-10,1750,129.0
2020-09-11,1753,129.0
2020-09-12,1753,129.0
2020-09-13,1753,129.0
2020-09-14,1759,129.0
2020-09-15,1766,129.0
2020-09-16,1767,129.0
2020-09-17,1770,129.0
2020-09-18,1771,129.0
2020-09-19,1772,129.0
2020-09-20,1773,129.0
2020-09-21,1775,130.0
2020-09-22,1779,131.0
2020-09-23,1780,132.0
2020-09-24,1785,133.0
2020-09-25,1787,133.0
2020-09-26,1790,133.0
2020-09-27,1792,133.0
2020-09-28,1797,133.0
2020-09-29,1801,133.0
2020-09-30,1804,133.0
2020-10-01,1809,134.0
2020-10-02,1816,134.0
2020-10-03,1816,134.0
2020-10-04,1826,134.0
2020-10-05,1829,134.0
2020-10-06,1831,134.0
2020-10-07,1846,134.0
2020-10-08,1848,134.0
2020-10-09,1852,134.0
2020-10-10,1858,134.0
2020-10-11,1866,134.0
2020-10-12,1875,134.0
2020-10-13,1884,134.0
2020-10-14,1893,134.0
2020-10-15,1898,134.0
2020-10-16,1904,134.0
2020-10-17,1913,134.0
2020-10-18,1923,134.0
2020-10-19,1938,134.0
2020-10-20,1940,134.0
2020-10-21,1944,134.0
2020-10-22,1961,134.0
2020-10-23,1968,135.0
2020-10-24,1983,135.0
2020-10-25,1992,135.0
2020-10-26,2001,135.0
2020-10-27,2013,135.0
2020-10-28,2020,135.0
2020-10-29,2029,135.0
2020-10-30,2042,135.0
2020-10-31,2069,135.0
2020-11-01,2081,135.0
2020-11-02,2092,135.0
2020-11-03,2131,135.0
2020-11-04,2157,135.0
2020-11-05,2182,135.0
2020-11-06,2211,135.0
2020-11-07,2242,135.0
2020-11-08,2259,135.0
2020-11-09,2287,135.0
2020-11-10,2318,135.0
2020-11-11,2367,135.0
2020-11-12,2413,135.0
2020-11-13,2479,135.0
2020-11-14,2525,135.0
2020-11-15,2572,135.0
2020-11-16,2598,135.0
2020-11-17,2631,135.0
2020-11-18,2659,137.0
2020-11-19,2728,137.0
2020-11-20,2782,138.0
2020-11-21,2844,138.0
2020-11-22,2892,138.0
2020-11-23,2931,138.0
2020-11-24,2967,138.0
2020-11-25,3040,141.0
2020-11-26,3109,141.0
2020-11-27,3180,141.0
2020-11-28,3343,143.0
2020-11-29,3386,143.0
2020-11-30,3413,143.0
2020-12-01,3449,148.0
2020-12-02,3557,153.0
2020-12-03,3663,155.0
2020-12-04,3802,158.0
2020-12-05,3918,159.0
2020-12-06,4010,159.0
2020-12-07,4072,159.0
2020-12-08,4203,160.0
2020-12-09,4264,161.0
2020-12-10,4399,168.0
2020-12-11,4475,170.0
2020-12-12,4563,172.0
2020-12-13,4646,174.0
2020-12-14,4737,174.0
2020-12-15,4796,177.0
2020-12-16,4871,179.0
2020-12-17,4983,181.0
2020-12-18,5068,183.0
2020-12-19,5125,185.0
2020-12-20,5206,186.0
2020-12-21,5293,186.0
2020-12-22,5366,188.0
2020-12-23,5444,189.0
2020-12-24,5552,189.0
2020-12-25,5611,190.0
2020-12-26,5687,190.0
2020-12-27,5747,193.0
2020-12-28,5797,193.0
2020-12-29,5900,195.0
2020-12-30,5993,198.0
2020-12-31,6103,200.0
2021-01-01,6183,204.0
2021-01-02,6344,205.0
