date,cases,deaths
2020-07-23,1183,32.0
2020-07-24,1207,32.0
2020-07-25,1238,32.0
2020-07-26,1255,32.0
2020-07-27,1261,32.0
2020-07-28,1299,33.0
2020-07-29,1314,34.0
2020-07-30,1335,34.0
2020-07-31,1359,35.0
2020-08-01,1376,35.0
2020-08-02,1399,35.0
2020-08-03,1417,35.0
2020-08-04,1420,35.0
2020-08-05,1456,35.0
2020-08-06,1475,35.0
2020-08-07,1493,35.0
2020-08-08,1531,35.0
2020-08-09,1554,35.0
2020-08-10,1575,35.0
2020-08-11,1590,37.0
2020-08-12,1605,37.0
2020-08-13,1630,37.0
2020-08-14,1651,37.0
2020-08-15,1667,36.0
2020-08-16,1687,36.0
2020-08-17,1700,36.0
2020-08-18,1711,37.0
2020-08-19,1725,37.0
2020-08-20,1746,37.0
2020-08-21,1765,37.0
2020-08-22,1790,37.0
2020-08-23,1804,37.0
2020-08-24,1817,37.0
2020-08-25,1840,38.0
2020-08-26,1849,39.0
2020-08-27,1880,39.0
2020-08-28,1905,42.0
2020-08-29,1929,42.0
2020-08-30,1938,42.0
2020-08-31,1953,42.0
2020-09-01,1976,42.0
2020-09-02,1985,43.0
2020-09-03,2018,43.0
2020-09-04,2043,44.0
2020-09-05,2064,44.0
2020-09-06,2076,44.0
2020-09-07,2085,44.0
2020-09-08,2103,44.0
2020-09-09,2110,44.0
2020-09-10,2120,45.0
2020-09-11,2137,45.0
2020-09-12,2168,46.0
2020-09-13,2184,46.0
2020-09-14,2204,46.0
2020-09-15,2220,47.0
2020-09-16,2236,48.0
2020-09-17,2270,49.0
2020-09-18,2308,49.0
2020-09-19,2328,49.0
2020-09-20,2350,49.0
2020-09-21,2373,50.0
2020-09-22,2404,50.0
2020-09-23,2424,50.0
2020-09-24,2449,51.0
2020-09-25,2489,52.0
2020-09-26,2515,52.0
2020-09-27,2530,52.0
2020-09-28,2560,52.0
2020-09-29,2601,52.0
2020-09-30,2636,53.0
2020-10-01,2662,53.0
2020-10-02,2701,54.0
2020-10-03,2731,54.0
2020-10-04,2747,55.0
2020-10-05,2775,55.0
2020-10-06,2815,55.0
2020-10-07,2900,55.0
2020-10-08,2935,55.0
2020-10-09,2992,55.0
2020-10-10,3079,55.0
2020-10-11,3111,55.0
2020-10-12,3159,55.0
2020-10-13,3217,55.0
2020-10-14,3259,55.0
2020-10-15,3327,55.0
2020-10-16,3390,55.0
2020-10-17,3462,55.0
2020-10-18,3500,55.0
2020-10-19,3547,55.0
2020-10-20,3600,55.0
2020-10-21,3640,55.0
2020-10-22,3718,55.0
2020-10-23,3801,55.0
2020-10-24,3883,56.0
2020-10-25,3930,56.0
2020-10-26,4013,56.0
2020-10-27,4071,57.0
2020-10-28,4105,57.0
2020-10-29,4183,57.0
2020-10-30,4274,57.0
2020-10-31,4440,57.0
2020-11-01,4555,57.0
2020-11-02,4627,57.0
2020-11-03,4716,59.0
2020-11-04,4804,59.0
2020-11-05,4975,60.0
2020-11-06,5142,60.0
2020-11-07,5294,60.0
2020-11-08,5425,61.0
2020-11-09,5571,63.0
2020-11-10,5762,63.0
2020-11-11,5976,63.0
2020-11-12,6195,63.0
2020-11-13,6376,63.0
2020-11-14,6707,63.0
2020-11-15,6925,63.0
2020-11-16,7115,63.0
2020-11-17,7415,64.0
2020-11-18,7662,64.0
2020-11-19,7937,65.0
2020-11-20,8174,66.0
2020-11-21,8451,66.0
2020-11-22,8651,66.0
2020-11-23,8786,66.0
2020-11-24,9029,67.0
2020-11-25,9275,69.0
2020-11-26,9545,73.0
2020-11-27,9726,74.0
2020-11-28,9946,74.0
2020-11-29,10115,75.0
2020-11-30,10253,75.0
2020-12-01,10427,75.0
2020-12-02,10627,76.0
2020-12-03,10932,79.0
2020-12-04,11164,79.0
2020-12-05,11519,79.0
2020-12-06,11664,79.0
2020-12-07,11825,79.0
2020-12-08,12053,79.0
2020-12-09,12256,86.0
