date,cases,deaths
2020-09-13,1245,11.0
2020-09-14,1247,11.0
2020-09-15,1261,11.0
2020-09-16,1266,11.0
2020-09-17,1270,11.0
2020-09-18,1280,12.0
2020-09-19,1286,12.0
2020-09-20,1286,12.0
2020-09-21,1291,12.0
2020-09-22,1302,12.0
2020-09-23,1307,12.0
2020-09-24,1310,12.0
2020-09-25,1317,12.0
2020-09-26,1321,13.0
2020-09-27,1322,13.0
2020-09-28,1324,13.0
2020-09-29,1327,13.0
2020-09-30,1329,13.0
2020-10-01,1338,13.0
2020-10-02,1343,13.0
2020-10-03,1344,13.0
2020-10-04,1345,13.0
2020-10-05,1352,13.0
2020-10-06,1361,14.0
2020-10-07,1364,14.0
2020-10-08,1370,14.0
2020-10-09,1382,14.0
2020-10-10,1382,14.0
2020-10-11,1397,14.0
2020-10-12,1398,14.0
2020-10-13,1402,14.0
2020-10-14,1406,14.0
2020-10-15,1408,14.0
2020-10-16,1414,15.0
2020-10-17,1418,15.0
2020-10-18,1422,15.0
2020-10-19,1424,15.0
2020-10-20,1430,16.0
2020-10-21,1432,16.0
2020-10-22,1435,16.0
2020-10-23,1436,16.0
2020-10-24,1446,16.0
2020-10-25,1450,16.0
2020-10-26,1453,16.0
2020-10-27,1459,16.0
2020-10-28,1464,16.0
2020-10-29,1476,18.0
2020-10-30,1487,18.0
2020-10-31,1488,18.0
2020-11-01,1496,18.0
2020-11-02,1501,18.0
2020-11-03,1508,18.0
2020-11-04,1511,18.0
2020-11-05,1516,18.0
2020-11-06,1525,18.0
2020-11-07,1530,18.0
2020-11-08,1531,18.0
2020-11-09,1538,18.0
2020-11-10,1544,20.0
2020-11-11,1547,20.0
2020-11-12,1552,20.0
2020-11-13,1554,20.0
2020-11-14,1565,20.0
2020-11-15,1569,20.0
2020-11-16,1574,20.0
2020-11-17,1583,20.0
2020-11-18,1586,20.0
2020-11-19,1593,20.0
2020-11-20,1599,20.0
2020-11-21,1611,20.0
2020-11-22,1613,20.0
2020-11-23,1614,20.0
2020-11-24,1621,20.0
2020-11-25,1629,20.0
2020-11-26,1629,20.0
2020-11-27,1636,21.0
2020-11-28,1637,21.0
2020-11-29,1644,21.0
2020-11-30,1645,21.0
2020-12-01,1650,21.0
2020-12-02,1660,21.0
2020-12-03,1669,21.0
2020-12-04,1675,21.0
2020-12-05,1685,21.0
2020-12-06,1689,22.0
2020-12-07,1692,22.0
2020-12-08,1707,22.0
2020-12-09,1713,22.0
2020-12-10,1723,22.0
2020-12-11,1744,23.0
2020-12-12,1748,23.0
2020-12-13,1757,23.0
2020-12-14,1760,23.0
2020-12-15,1769,23.0
2020-12-16,1774,24.0
2020-12-17,1797,24.0
2020-12-18,1810,24.0
2020-12-19,1819,25.0
2020-12-20,1822,25.0
2020-12-21,1828,25.0
2020-12-22,1844,25.0
2020-12-23,1853,25.0
2020-12-24,1889,25.0
2020-12-25,1889,25.0
2020-12-26,1903,25.0
2020-12-27,1910,25.0
2020-12-28,1914,25.0
2020-12-29,1929,25.0
2020-12-30,1948,25.0
2020-12-31,1967,25.0
2021-01-01,1967,25.0
2021-01-02,2011,26.0
2021-01-03,2018,26.0
2021-01-04,2032,27.0
2021-01-05,2047,27.0
2021-01-06,2071,27.0
2021-01-07,2098,28.0
2021-01-08,2130,28.0
2021-01-09,2148,28.0
2021-01-10,2158,28.0
2021-01-11,2160,28.0
2021-01-12,2195,28.0
2021-01-13,2206,28.0
2021-01-14,2218,28.0
2021-01-15,2248,29.0
2021-01-16,2264,29.0
2021-01-17,2274,30.0
2021-01-18,2280,30.0
2021-01-19,2296,30.0
2021-01-20,2309,30.0
2021-01-21,2327,32.0
2021-01-22,2352,32.0
2021-01-23,2368,32.0
2021-01-24,2390,33.0
2021-01-25,2400,33.0
2021-01-26,2424,33.0
2021-01-27,2437,33.0
2021-01-28,2452,34.0
2021-01-29,2458,34.0
2021-01-30,2484,34.0
2021-01-31,2491,34.0
2021-02-01,2496,35.0
2021-02-02,2512,35.0
2021-02-03,2523,35.0
2021-02-04,2527,35.0
2021-02-05,2538,35.0
2021-02-06,2547,35.0
2021-02-07,2553,35.0
2021-02-08,2557,35.0
2021-02-09,2564,37.0
2021-02-10,2567,37.0
2021-02-11,2568,37.0
2021-02-12,2571,38.0
