date,cases,deaths
2020-10-20,419,11.0
2020-10-21,420,11.0
2020-10-22,420,11.0
2020-10-23,423,11.0
2020-10-24,426,11.0
2020-10-25,428,11.0
2020-10-26,428,11.0
2020-10-27,431,11.0
2020-10-28,432,11.0
2020-10-29,435,11.0
2020-10-30,437,11.0
2020-10-31,438,11.0
2020-11-01,440,11.0
2020-11-02,440,11.0
2020-11-03,442,11.0
2020-11-04,446,11.0
2020-11-05,449,11.0
2020-11-06,451,11.0
2020-11-07,458,11.0
2020-11-08,458,11.0
2020-11-09,465,11.0
2020-11-10,467,11.0
2020-11-11,468,11.0
2020-11-12,472,11.0
2020-11-13,487,11.0
2020-11-14,496,11.0
2020-11-15,504,11.0
2020-11-16,504,11.0
2020-11-17,512,11.0
2020-11-18,519,11.0
2020-11-19,529,11.0
2020-11-20,533,11.0
2020-11-21,541,11.0
2020-11-22,552,11.0
2020-11-23,555,11.0
2020-11-24,559,11.0
2020-11-25,565,11.0
2020-11-26,576,11.0
2020-11-27,579,11.0
2020-11-28,583,11.0
2020-11-29,587,11.0
2020-11-30,589,11.0
2020-12-01,601,11.0
2020-12-02,618,11.0
2020-12-03,628,12.0
2020-12-04,648,12.0
2020-12-05,656,12.0
2020-12-06,663,12.0
2020-12-07,684,12.0
2020-12-08,698,12.0
2020-12-09,711,12.0
2020-12-10,748,12.0
2020-12-11,767,13.0
2020-12-12,788,14.0
2020-12-13,800,14.0
2020-12-14,808,14.0
2020-12-15,828,14.0
2020-12-16,838,14.0
2020-12-17,852,15.0
2020-12-18,896,15.0
2020-12-19,913,15.0
2020-12-20,938,15.0
2020-12-21,951,15.0
2020-12-22,966,15.0
2020-12-23,995,16.0
2020-12-24,1026,17.0
2020-12-25,1039,17.0
2020-12-26,1046,17.0
2020-12-27,1062,17.0
2020-12-28,1065,17.0
2020-12-29,1084,17.0
2020-12-30,1103,17.0
2020-12-31,1134,17.0
2021-01-01,1154,17.0
2021-01-02,1171,17.0
2021-01-03,1186,17.0
2021-01-04,1202,17.0
2021-01-05,1215,19.0
2021-01-06,1230,20.0
2021-01-07,1239,21.0
2021-01-08,1258,22.0
2021-01-09,1275,22.0
2021-01-10,1287,22.0
2021-01-11,1306,24.0
2021-01-12,1316,25.0
2021-01-13,1321,27.0
2021-01-14,1336,27.0
2021-01-15,1357,28.0
2021-01-16,1364,28.0
2021-01-17,1376,28.0
2021-01-18,1381,28.0
2021-01-19,1392,29.0
2021-01-20,1401,30.0
2021-01-21,1407,32.0
2021-01-22,1419,34.0
2021-01-23,1434,35.0
2021-01-24,1439,35.0
2021-01-25,1446,35.0
