date,cases,deaths
2021-02-07,1642,34.0
2021-02-08,1654,34.0
2021-02-09,1654,34.0
2021-02-10,1661,34.0
2021-02-11,1661,34.0
2021-02-12,1669,34.0
2021-02-13,1669,34.0
2021-02-14,1669,34.0
2021-02-15,1670,34.0
2021-02-16,1675,35.0
2021-02-17,1675,35.0
2021-02-18,1675,35.0
2021-02-19,1680,35.0
2021-02-20,1680,35.0
2021-02-21,1680,35.0
2021-02-22,1682,36.0
2021-02-23,1682,36.0
