date,cases,deaths
2020-08-05,7372,121.0
2020-08-06,7488,124.0
2020-08-07,7654,126.0
2020-08-08,7779,131.0
2020-08-09,7876,135.0
2020-08-10,7960,135.0
2020-08-11,8040,140.0
2020-08-12,8129,146.0
2020-08-13,8206,151.0
2020-08-14,8308,151.0
2020-08-15,8402,163.0
2020-08-16,8452,169.0
2020-08-17,8482,169.0
2020-08-18,8543,171.0
2020-08-19,8608,171.0
2020-08-20,8666,173.0
2020-08-21,8761,175.0
2020-08-22,8867,177.0
2020-08-23,8914,177.0
2020-08-24,8952,177.0
2020-08-25,8997,182.0
2020-08-26,9069,185.0
2020-08-27,9126,186.0
2020-08-28,9174,187.0
2020-08-29,9223,189.0
2020-08-30,9244,189.0
2020-08-31,9283,189.0
2020-09-01,9417,190.0
2020-09-02,9483,193.0
2020-09-03,9589,196.0
2020-09-04,9648,196.0
2020-09-05,9735,196.0
2020-09-06,9772,197.0
2020-09-07,9816,197.0
2020-09-08,9862,197.0
2020-09-09,9878,199.0
2020-09-10,9931,203.0
2020-09-11,10027,205.0
2020-09-12,10103,206.0
2020-09-13,10160,206.0
2020-09-14,10197,206.0
2020-09-15,10262,209.0
2020-09-16,10307,212.0
2020-09-17,10364,214.0
2020-09-18,10413,216.0
2020-09-19,10495,218.0
2020-09-20,10519,220.0
2020-09-21,10537,220.0
2020-09-22,10614,226.0
2020-09-23,10651,232.0
2020-09-24,10689,238.0
2020-09-25,10738,239.0
2020-09-26,10789,239.0
2020-09-27,10815,239.0
2020-09-28,10834,239.0
2020-09-29,10898,244.0
2020-09-30,10945,249.0
2020-10-01,10991,252.0
2020-10-02,11031,259.0
2020-10-03,11077,259.0
2020-10-04,11110,260.0
2020-10-05,11150,261.0
2020-10-06,11190,265.0
2020-10-07,11235,271.0
2020-10-08,11325,280.0
2020-10-09,11378,284.0
2020-10-10,11378,284.0
2020-10-11,11493,286.0
2020-10-12,11532,289.0
2020-10-13,11582,294.0
2020-10-14,11649,296.0
2020-10-15,11739,299.0
2020-10-16,11819,300.0
2020-10-17,11903,304.0
2020-10-18,11943,306.0
2020-10-19,11976,307.0
2020-10-20,12038,310.0
2020-10-21,12080,315.0
2020-10-22,12180,315.0
2020-10-23,12288,316.0
2020-10-24,12399,316.0
2020-10-25,12453,316.0
2020-10-26,12520,316.0
2020-10-27,12589,318.0
2020-10-28,12670,318.0
2020-10-29,12755,318.0
2020-10-30,12876,318.0
2020-10-31,12927,322.0
2020-11-01,13008,322.0
2020-11-02,13089,324.0
2020-11-03,13186,324.0
2020-11-04,13282,326.0
2020-11-05,13360,326.0
2020-11-06,13439,329.0
2020-11-07,13557,329.0
2020-11-08,13653,329.0
2020-11-09,13748,331.0
2020-11-10,13828,333.0
2020-11-11,13937,333.0
2020-11-12,13986,333.0
2020-11-13,14117,340.0
2020-11-14,14158,341.0
2020-11-15,14238,342.0
2020-11-16,14303,343.0
2020-11-17,14460,346.0
2020-11-18,14563,350.0
2020-11-19,14681,351.0
2020-11-20,14811,351.0
2020-11-21,14952,354.0
2020-11-22,15093,357.0
2020-11-23,15245,357.0
2020-11-24,15408,360.0
2020-11-25,15609,362.0
2020-11-26,15609,362.0
2020-11-27,16197,365.0
2020-11-28,16255,367.0
2020-11-29,16358,368.0
2020-11-30,16506,370.0
2020-12-01,16633,370.0
2020-12-02,16773,369.0
2020-12-03,16921,371.0
2020-12-04,17080,373.0
2020-12-05,17286,374.0
2020-12-06,17388,376.0
2020-12-07,17498,385.0
2020-12-08,17720,386.0
2020-12-09,17875,386.0
2020-12-10,18042,388.0
2020-12-11,18239,389.0
2020-12-12,18419,389.0
2020-12-13,18585,390.0
2020-12-14,18710,394.0
2020-12-15,18861,396.0
2020-12-16,19072,398.0
2020-12-17,19334,398.0
2020-12-18,19569,400.0
2020-12-19,19794,402.0
2020-12-20,19961,404.0
2020-12-21,20157,406.0
2020-12-22,20392,408.0
2020-12-23,20654,414.0
2020-12-24,20894,414.0
2020-12-25,20894,414.0
2020-12-26,21209,420.0
2020-12-27,21275,424.0
2020-12-28,21365,430.0
2020-12-29,21715,433.0
2020-12-30,21971,435.0
2020-12-31,22291,449.0
2021-01-01,22291,449.0
2021-01-02,22822,454.0
2021-01-03,23078,455.0
2021-01-04,23229,457.0
2021-01-05,23791,458.0
2021-01-06,24205,458.0
2021-01-07,24553,460.0
2021-01-08,24890,461.0
2021-01-09,25200,462.0
2021-01-10,25461,462.0
2021-01-11,25624,466.0
2021-01-12,25970,466.0
2021-01-13,26321,467.0
2021-01-14,26531,470.0
2021-01-15,27024,470.0
2021-01-16,27250,472.0
2021-01-17,27386,473.0
2021-01-18,27542,476.0
2021-01-19,27790,478.0
2021-01-20,28015,478.0
2021-01-21,28289,485.0
2021-01-22,28850,492.0
2021-01-23,29051,492.0
2021-01-24,29245,497.0
2021-01-25,29371,497.0
2021-01-26,29574,498.0
2021-01-27,29740,528.0
2021-01-28,29929,534.0
2021-01-29,30320,534.0
2021-01-30,30750,534.0
2021-01-31,30961,535.0
2021-02-01,31125,535.0
2021-02-02,31429,535.0
2021-02-03,31565,540.0
2021-02-04,31676,541.0
2021-02-05,31863,542.0
2021-02-06,32056,550.0
2021-02-07,32183,550.0
2021-02-08,32316,551.0
2021-02-09,32472,565.0
2021-02-10,32663,592.0
2021-02-11,32839,596.0
2021-02-12,33034,604.0
2021-02-13,33196,604.0
2021-02-14,33264,604.0
2021-02-15,33308,609.0
2021-02-16,33092,611.0
2021-02-17,33295,622.0
2021-02-18,33395,624.0
2021-02-19,33560,633.0
