date,cases,deaths
2020-12-14,1894,21.0
2020-12-15,1906,21.0
2020-12-16,1962,23.0
2020-12-17,1997,23.0
2020-12-18,2030,24.0
2020-12-19,2040,26.0
2020-12-20,2067,26.0
2020-12-21,2084,26.0
2020-12-22,2106,26.0
2020-12-23,2157,26.0
2020-12-24,2183,26.0
2020-12-25,2245,26.0
2020-12-26,2248,27.0
2020-12-27,2270,27.0
2020-12-28,2279,27.0
2020-12-29,2302,29.0
2020-12-30,2322,30.0
2020-12-31,2342,31.0
2021-01-01,2342,31.0
2021-01-02,2366,31.0
2021-01-03,2374,31.0
2021-01-04,2396,33.0
2021-01-05,2416,35.0
2021-01-06,2440,37.0
2021-01-07,2454,38.0
2021-01-08,2474,45.0
2021-01-09,2478,46.0
2021-01-10,2481,47.0
2021-01-11,2484,47.0
2021-01-12,2494,47.0
2021-01-13,2499,47.0
2021-01-14,2512,48.0
2021-01-15,2530,48.0
2021-01-16,2536,49.0
2021-01-17,2544,49.0
2021-01-18,2553,49.0
2021-01-19,2569,49.0
2021-01-20,2575,49.0
2021-01-21,2581,49.0
2021-01-22,2601,49.0
2021-01-23,2615,49.0
2021-01-24,2625,49.0
2021-01-25,2626,50.0
2021-01-26,2645,50.0
2021-01-27,2656,50.0
2021-01-28,2672,51.0
2021-01-29,2678,51.0
2021-01-30,2685,51.0
2021-01-31,2691,51.0
2021-02-01,2695,51.0
2021-02-02,2705,51.0
2021-02-03,2718,51.0
2021-02-04,2731,52.0
2021-02-05,2734,52.0
2021-02-06,2744,52.0
