date,cases,deaths
2020-07-31,45,0.0
2020-08-01,47,0.0
2020-08-02,47,0.0
2020-08-03,47,0.0
2020-08-04,50,0.0
2020-08-05,57,0.0
2020-08-06,58,0.0
2020-08-07,61,0.0
2020-08-08,62,0.0
2020-08-09,64,0.0
2020-08-10,64,0.0
2020-08-11,64,0.0
2020-08-12,65,0.0
2020-08-13,68,0.0
2020-08-14,68,0.0
2020-08-15,68,0.0
2020-08-16,68,0.0
2020-08-17,68,0.0
2020-08-18,68,0.0
2020-08-19,68,0.0
2020-08-20,68,0.0
2020-08-21,69,0.0
2020-08-22,70,0.0
2020-08-23,70,0.0
2020-08-24,69,0.0
2020-08-25,69,0.0
2020-08-26,69,0.0
2020-08-27,70,0.0
2020-08-28,70,1.0
2020-08-29,70,1.0
2020-08-30,70,1.0
2020-08-31,70,1.0
2020-09-01,70,1.0
2020-09-02,71,1.0
2020-09-03,71,1.0
2020-09-04,71,1.0
2020-09-05,72,1.0
2020-09-06,72,1.0
2020-09-07,72,1.0
2020-09-08,72,1.0
2020-09-09,72,1.0
2020-09-10,72,1.0
2020-09-11,72,1.0
2020-09-12,74,1.0
2020-09-13,74,1.0
2020-09-14,74,1.0
2020-09-15,75,1.0
2020-09-16,75,1.0
2020-09-17,76,1.0
2020-09-18,76,1.0
2020-09-19,76,1.0
2020-09-20,76,1.0
2020-09-21,77,1.0
2020-09-22,77,1.0
2020-09-23,78,1.0
2020-09-24,81,1.0
2020-09-25,85,1.0
2020-09-26,85,1.0
2020-09-27,85,1.0
2020-09-28,85,1.0
2020-09-29,94,1.0
2020-09-30,102,1.0
2020-10-01,110,1.0
2020-10-02,123,1.0
2020-10-03,131,1.0
2020-10-04,131,1.0
2020-10-05,133,1.0
2020-10-06,137,1.0
2020-10-07,154,1.0
2020-10-08,166,1.0
2020-10-09,191,1.0
2020-10-10,192,1.0
2020-10-11,201,1.0
2020-10-12,213,1.0
2020-10-13,212,1.0
2020-10-14,213,1.0
2020-10-15,222,1.0
2020-10-16,229,1.0
2020-10-17,231,1.0
2020-10-18,231,1.0
2020-10-19,233,1.0
2020-10-20,237,1.0
2020-10-21,240,1.0
2020-10-22,247,1.0
2020-10-23,252,1.0
2020-10-24,263,1.0
2020-10-25,263,1.0
2020-10-26,263,1.0
2020-10-27,269,1.0
2020-10-28,275,1.0
2020-10-29,280,1.0
2020-10-30,280,1.0
2020-10-31,283,1.0
2020-11-01,284,1.0
2020-11-02,305,1.0
2020-11-03,308,1.0
2020-11-04,309,1.0
2020-11-05,318,1.0
2020-11-06,323,2.0
2020-11-07,332,2.0
2020-11-08,349,2.0
2020-11-09,349,2.0
2020-11-10,354,2.0
2020-11-11,352,2.0
2020-11-12,354,2.0
2020-11-13,412,2.0
2020-11-14,416,2.0
2020-11-15,445,2.0
2020-11-16,451,3.0
2020-11-17,479,3.0
2020-11-18,488,3.0
2020-11-19,489,3.0
2020-11-20,510,3.0
2020-11-21,520,3.0
2020-11-22,544,3.0
2020-11-23,548,3.0
2020-11-24,555,3.0
2020-11-25,552,3.0
2020-11-26,563,3.0
2020-11-27,562,3.0
2020-11-28,564,3.0
2020-11-29,570,3.0
2020-11-30,575,3.0
2020-12-01,577,3.0
2020-12-02,578,3.0
2020-12-03,592,3.0
2020-12-04,594,3.0
2020-12-05,605,3.0
2020-12-06,608,3.0
2020-12-07,613,3.0
