date,cases,deaths
2020-09-15,111,2.0
2020-09-16,113,2.0
2020-09-17,113,2.0
2020-09-18,120,2.0
2020-09-19,125,2.0
2020-09-20,129,2.0
2020-09-21,130,2.0
2020-09-22,131,2.0
2020-09-23,135,2.0
2020-09-24,136,2.0
2020-09-25,137,2.0
2020-09-26,140,2.0
2020-09-27,140,2.0
2020-09-28,140,2.0
2020-09-29,149,2.0
2020-09-30,157,2.0
2020-10-01,158,2.0
2020-10-02,162,2.0
2020-10-03,173,2.0
2020-10-04,175,2.0
2020-10-05,177,2.0
2020-10-06,181,2.0
2020-10-07,188,2.0
2020-10-08,196,2.0
2020-10-09,200,2.0
2020-10-10,203,2.0
2020-10-11,204,2.0
2020-10-12,204,2.0
2020-10-13,209,2.0
2020-10-14,215,2.0
2020-10-15,219,2.0
2020-10-16,220,2.0
2020-10-17,227,2.0
2020-10-18,234,2.0
2020-10-19,235,2.0
2020-10-20,239,2.0
2020-10-21,241,2.0
2020-10-22,245,2.0
2020-10-23,246,2.0
2020-10-24,249,2.0
2020-10-25,253,2.0
2020-10-26,258,2.0
2020-10-27,263,2.0
2020-10-28,266,2.0
2020-10-29,268,3.0
2020-10-30,273,4.0
2020-10-31,275,4.0
2020-11-01,276,4.0
2020-11-02,278,4.0
2020-11-03,278,4.0
2020-11-04,278,4.0
2020-11-05,283,4.0
2020-11-06,284,4.0
2020-11-07,290,4.0
2020-11-08,291,4.0
2020-11-09,292,4.0
2020-11-10,297,4.0
2020-11-11,303,4.0
2020-11-12,307,4.0
2020-11-13,309,4.0
2020-11-14,313,4.0
2020-11-15,313,4.0
2020-11-16,328,4.0
2020-11-17,331,5.0
2020-11-18,351,5.0
2020-11-19,351,5.0
2020-11-20,359,5.0
2020-11-21,364,5.0
2020-11-22,375,5.0
2020-11-23,388,5.0
2020-11-24,389,5.0
2020-11-25,398,5.0
2020-11-26,402,5.0
2020-11-27,408,5.0
2020-11-28,417,5.0
2020-11-29,417,5.0
2020-11-30,423,6.0
2020-12-01,431,6.0
2020-12-02,449,6.0
2020-12-03,457,6.0
2020-12-04,458,6.0
2020-12-05,496,23.0
2020-12-06,518,23.0
2020-12-07,532,23.0
2020-12-08,547,23.0
2020-12-09,555,24.0
2020-12-10,558,24.0
2020-12-11,570,24.0
2020-12-12,579,24.0
2020-12-13,583,24.0
2020-12-14,595,24.0
2020-12-15,598,24.0
2020-12-16,608,24.0
2020-12-17,608,24.0
2020-12-18,616,24.0
2020-12-19,619,24.0
