date,cases,deaths
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,4,0.0
2020-08-07,4,0.0
2020-08-08,4,0.0
2020-08-09,4,0.0
2020-08-10,4,0.0
2020-08-11,4,0.0
2020-08-12,4,0.0
2020-08-13,4,0.0
2020-08-14,4,0.0
2020-08-15,4,0.0
2020-08-16,4,0.0
2020-08-17,4,0.0
2020-08-18,5,0.0
2020-08-19,4,0.0
2020-08-20,5,0.0
2020-08-21,5,0.0
2020-08-22,5,0.0
2020-08-23,5,0.0
2020-08-24,5,0.0
2020-08-25,5,0.0
2020-08-26,6,0.0
2020-08-27,9,0.0
2020-08-28,19,0.0
2020-08-29,19,0.0
2020-08-30,21,0.0
2020-08-31,21,0.0
2020-09-01,22,0.0
2020-09-02,24,0.0
2020-09-03,27,1.0
2020-09-04,30,1.0
2020-09-05,30,1.0
2020-09-06,35,1.0
2020-09-07,35,1.0
2020-09-08,35,2.0
2020-09-09,35,2.0
2020-09-10,35,2.0
2020-09-11,37,4.0
2020-09-12,37,4.0
2020-09-13,37,4.0
2020-09-14,37,4.0
2020-09-15,37,4.0
2020-09-16,37,4.0
2020-09-17,41,4.0
2020-09-18,41,4.0
2020-09-19,42,4.0
2020-09-20,45,4.0
2020-09-21,46,4.0
2020-09-22,46,4.0
2020-09-23,46,4.0
2020-09-24,47,4.0
2020-09-25,47,4.0
2020-09-26,47,4.0
2020-09-27,47,4.0
2020-09-28,47,4.0
2020-09-29,50,4.0
2020-09-30,51,4.0
2020-10-01,52,4.0
2020-10-02,52,4.0
2020-10-03,52,4.0
2020-10-04,52,4.0
2020-10-05,53,4.0
2020-10-06,54,4.0
2020-10-07,54,4.0
2020-10-08,54,4.0
2020-10-09,54,4.0
2020-10-10,54,4.0
2020-10-11,55,4.0
2020-10-12,55,4.0
2020-10-13,56,4.0
2020-10-14,58,4.0
2020-10-15,58,4.0
2020-10-16,58,4.0
2020-10-17,62,4.0
2020-10-18,62,4.0
2020-10-19,62,4.0
2020-10-20,62,4.0
2020-10-21,63,4.0
2020-10-22,63,4.0
2020-10-23,65,4.0
2020-10-24,68,4.0
2020-10-25,68,4.0
2020-10-26,69,4.0
2020-10-27,69,4.0
2020-10-28,71,4.0
2020-10-29,76,4.0
2020-10-30,77,4.0
2020-10-31,81,4.0
2020-11-01,81,4.0
2020-11-02,82,4.0
2020-11-03,83,4.0
2020-11-04,85,4.0
2020-11-05,91,4.0
2020-11-06,106,4.0
2020-11-07,108,4.0
2020-11-08,110,4.0
2020-11-09,112,4.0
2020-11-10,112,4.0
2020-11-11,116,4.0
2020-11-12,121,4.0
2020-11-13,122,4.0
2020-11-14,134,4.0
2020-11-15,142,4.0
2020-11-16,145,4.0
2020-11-17,148,4.0
2020-11-18,156,4.0
2020-11-19,159,4.0
2020-11-20,161,4.0
2020-11-21,163,4.0
2020-11-22,163,4.0
2020-11-23,163,4.0
2020-11-24,174,4.0
2020-11-25,174,4.0
2020-11-26,176,4.0
2020-11-27,184,4.0
2020-11-28,188,4.0
2020-11-29,190,4.0
2020-11-30,189,4.0
2020-12-01,189,4.0
2020-12-02,192,4.0
2020-12-03,197,4.0
2020-12-04,198,4.0
2020-12-05,206,4.0
2020-12-06,206,4.0
2020-12-07,207,4.0
2020-12-08,210,4.0
2020-12-09,212,4.0
2020-12-10,219,4.0
2020-12-11,223,4.0
2020-12-12,226,4.0
2020-12-13,232,4.0
2020-12-14,231,4.0
2020-12-15,232,4.0
2020-12-16,234,4.0
2020-12-17,240,4.0
2020-12-18,242,4.0
2020-12-19,246,4.0
2020-12-20,246,4.0
2020-12-21,245,4.0
2020-12-22,245,4.0
2020-12-23,246,4.0
2020-12-24,247,4.0
2020-12-25,247,4.0
2020-12-26,247,4.0
2020-12-27,247,4.0
2020-12-28,247,4.0
2020-12-29,247,4.0
2020-12-30,249,4.0
2020-12-31,251,4.0
2021-01-01,251,4.0
2021-01-02,251,4.0
2021-01-03,251,4.0
2021-01-04,251,4.0
2021-01-05,251,4.0
2021-01-06,251,6.0
2021-01-07,255,6.0
2021-01-08,255,6.0
2021-01-09,256,6.0
2021-01-10,256,6.0
2021-01-11,256,6.0
2021-01-12,256,6.0
2021-01-13,257,6.0
2021-01-14,256,6.0
2021-01-15,256,6.0
2021-01-16,256,6.0
2021-01-17,259,6.0
2021-01-18,259,6.0
2021-01-19,259,6.0
2021-01-20,259,6.0
2021-01-21,259,6.0
2021-01-22,260,6.0
2021-01-23,261,6.0
2021-01-24,261,6.0
2021-01-25,262,6.0
2021-01-26,262,6.0
2021-01-27,262,6.0
