date,cases,deaths
2020-08-29,101,1.0
2020-08-30,101,1.0
2020-08-31,101,1.0
2020-09-01,101,1.0
2020-09-02,101,1.0
2020-09-03,101,1.0
2020-09-04,104,1.0
2020-09-05,104,1.0
2020-09-06,104,1.0
2020-09-07,104,1.0
2020-09-08,104,1.0
2020-09-09,105,1.0
2020-09-10,105,1.0
2020-09-11,107,1.0
2020-09-12,112,1.0
2020-09-13,112,1.0
2020-09-14,112,1.0
2020-09-15,113,1.0
2020-09-16,115,2.0
2020-09-17,116,2.0
2020-09-18,116,2.0
2020-09-19,118,2.0
2020-09-20,118,2.0
2020-09-21,118,2.0
2020-09-22,119,2.0
2020-09-23,122,2.0
2020-09-24,124,2.0
2020-09-25,124,2.0
2020-09-26,124,2.0
2020-09-27,124,2.0
2020-09-28,124,2.0
2020-09-29,128,2.0
2020-09-30,132,2.0
2020-10-01,134,2.0
2020-10-02,137,2.0
2020-10-03,138,2.0
2020-10-04,138,2.0
2020-10-05,138,2.0
2020-10-06,143,2.0
2020-10-07,143,2.0
2020-10-08,143,2.0
2020-10-09,149,2.0
2020-10-10,149,2.0
2020-10-11,149,2.0
2020-10-12,149,2.0
2020-10-13,153,2.0
2020-10-14,156,2.0
2020-10-15,160,2.0
2020-10-16,165,2.0
2020-10-17,165,2.0
2020-10-18,165,2.0
2020-10-19,165,2.0
2020-10-20,166,2.0
2020-10-21,165,2.0
2020-10-22,165,2.0
2020-10-23,167,2.0
2020-10-24,172,3.0
2020-10-25,176,3.0
2020-10-26,176,3.0
2020-10-27,180,3.0
2020-10-28,180,3.0
2020-10-29,188,3.0
2020-10-30,188,3.0
2020-10-31,189,3.0
2020-11-01,189,3.0
2020-11-02,189,3.0
2020-11-03,194,3.0
2020-11-04,204,3.0
2020-11-05,212,3.0
2020-11-06,219,3.0
2020-11-07,223,3.0
2020-11-08,224,3.0
2020-11-09,224,3.0
2020-11-10,226,3.0
2020-11-11,231,3.0
2020-11-12,231,3.0
2020-11-13,234,3.0
2020-11-14,243,3.0
2020-11-15,243,4.0
2020-11-16,243,4.0
2020-11-17,245,4.0
2020-11-18,251,4.0
2020-11-19,257,4.0
2020-11-20,259,4.0
2020-11-21,261,4.0
2020-11-22,262,4.0
2020-11-23,272,4.0
2020-11-24,281,4.0
2020-11-25,294,4.0
2020-11-26,301,4.0
2020-11-27,301,4.0
2020-11-28,305,4.0
2020-11-29,310,4.0
2020-11-30,311,4.0
2020-12-01,317,4.0
2020-12-02,322,4.0
2020-12-03,335,4.0
2020-12-04,345,4.0
2020-12-05,350,4.0
2020-12-06,352,5.0
2020-12-07,354,5.0
2020-12-08,360,5.0
2020-12-09,363,5.0
2020-12-10,371,5.0
2020-12-11,462,5.0
2020-12-12,466,6.0
2020-12-13,466,6.0
2020-12-14,466,6.0
2020-12-15,477,6.0
2020-12-16,483,6.0
2020-12-17,504,6.0
2020-12-18,513,6.0
2020-12-19,554,6.0
2020-12-20,556,6.0
2020-12-21,556,6.0
2020-12-22,570,7.0
2020-12-23,579,8.0
2020-12-24,589,8.0
2020-12-25,589,8.0
2020-12-26,589,8.0
2020-12-27,591,8.0
2020-12-28,591,8.0
2020-12-29,609,10.0
2020-12-30,647,11.0
2020-12-31,658,12.0
2021-01-01,666,12.0
2021-01-02,666,13.0
2021-01-03,666,13.0
2021-01-04,666,13.0
2021-01-05,691,13.0
2021-01-06,693,16.0
2021-01-07,715,19.0
2021-01-08,717,22.0
2021-01-09,728,22.0
2021-01-10,731,22.0
2021-01-11,731,22.0
2021-01-12,731,23.0
2021-01-13,734,24.0
2021-01-14,742,25.0
2021-01-15,752,28.0
2021-01-16,805,28.0
2021-01-17,805,29.0
2021-01-18,805,29.0
2021-01-19,805,30.0
2021-01-20,832,32.0
2021-01-21,839,32.0
2021-01-22,859,32.0
2021-01-23,865,33.0
2021-01-24,865,33.0
2021-01-25,866,34.0
2021-01-26,870,34.0
2021-01-27,881,35.0
2021-01-28,897,35.0
2021-01-29,903,35.0
2021-01-30,915,35.0
2021-01-31,920,35.0
2021-02-01,1270,35.0
2021-02-02,1292,37.0
2021-02-03,1304,39.0
2021-02-04,1330,40.0
2021-02-05,1346,41.0
2021-02-06,1358,42.0
2021-02-07,1363,42.0
2021-02-08,1367,42.0
2021-02-09,1371,42.0
2021-02-10,1375,42.0
2021-02-11,1403,42.0
2021-02-12,1430,42.0
2021-02-13,1440,43.0
2021-02-14,1440,43.0
