date,cases,deaths
2020-07-28,32,0.0
2020-07-29,33,0.0
2020-07-30,33,0.0
2020-07-31,33,0.0
2020-08-01,33,0.0
2020-08-02,33,0.0
2020-08-03,33,0.0
2020-08-04,33,0.0
2020-08-05,33,0.0
2020-08-06,33,0.0
2020-08-07,33,0.0
2020-08-08,33,0.0
2020-08-09,33,0.0
2020-08-10,35,0.0
2020-08-11,35,0.0
2020-08-12,35,0.0
2020-08-13,35,0.0
2020-08-14,35,0.0
2020-08-15,35,0.0
2020-08-16,35,0.0
2020-08-17,35,0.0
2020-08-18,35,0.0
2020-08-19,35,0.0
2020-08-20,35,0.0
2020-08-21,38,0.0
2020-08-22,38,0.0
2020-08-23,38,0.0
2020-08-24,40,0.0
2020-08-25,40,0.0
2020-08-26,40,0.0
2020-08-27,40,0.0
2020-08-28,44,0.0
2020-08-29,44,0.0
2020-08-30,44,0.0
2020-08-31,49,0.0
2020-09-01,49,0.0
2020-09-02,51,0.0
2020-09-03,51,0.0
2020-09-04,53,0.0
2020-09-05,53,0.0
2020-09-06,53,0.0
2020-09-07,53,0.0
2020-09-08,54,0.0
2020-09-09,54,0.0
2020-09-10,54,0.0
2020-09-11,58,0.0
2020-09-12,58,0.0
2020-09-13,58,0.0
2020-09-14,59,0.0
2020-09-15,59,0.0
2020-09-16,61,0.0
2020-09-17,61,0.0
2020-09-18,64,0.0
2020-09-19,64,0.0
2020-09-20,64,0.0
2020-09-21,67,0.0
2020-09-22,67,0.0
2020-09-23,71,0.0
2020-09-24,71,0.0
2020-09-25,72,0.0
2020-09-26,72,0.0
2020-09-27,72,0.0
2020-09-28,76,0.0
2020-09-29,76,0.0
2020-09-30,77,0.0
2020-10-01,77,0.0
2020-10-02,77,0.0
2020-10-03,77,0.0
2020-10-04,77,0.0
2020-10-05,82,0.0
2020-10-06,82,0.0
2020-10-07,83,0.0
2020-10-08,83,0.0
2020-10-09,87,0.0
2020-10-10,87,0.0
2020-10-11,87,0.0
2020-10-12,92,0.0
2020-10-13,92,0.0
2020-10-14,96,0.0
2020-10-15,96,0.0
2020-10-16,101,0.0
2020-10-17,101,0.0
2020-10-18,101,0.0
2020-10-19,104,0.0
2020-10-20,104,0.0
2020-10-21,109,0.0
2020-10-22,109,0.0
2020-10-23,114,0.0
2020-10-24,114,0.0
2020-10-25,114,0.0
2020-10-26,123,0.0
2020-10-27,123,0.0
2020-10-28,155,0.0
2020-10-29,155,0.0
2020-10-30,192,0.0
2020-10-31,192,0.0
2020-11-01,192,0.0
2020-11-02,205,0.0
2020-11-03,205,0.0
2020-11-04,259,0.0
2020-11-05,259,0.0
2020-11-06,285,0.0
2020-11-07,285,0.0
2020-11-08,285,0.0
2020-11-09,308,0.0
2020-11-10,308,0.0
2020-11-11,346,0.0
2020-11-12,346,0.0
2020-11-13,366,0.0
2020-11-14,366,0.0
2020-11-15,366,0.0
2020-11-16,390,1.0
2020-11-17,390,1.0
2020-11-18,416,1.0
2020-11-19,416,1.0
2020-11-20,437,3.0
2020-11-21,437,3.0
2020-11-22,437,3.0
2020-11-23,455,4.0
2020-11-24,455,4.0
2020-11-25,473,7.0
2020-11-26,473,7.0
2020-11-27,484,7.0
2020-11-28,484,7.0
2020-11-29,484,7.0
2020-11-30,500,10.0
2020-12-01,500,10.0
2020-12-02,529,12.0
2020-12-03,529,12.0
2020-12-04,545,12.0
2020-12-05,545,12.0
2020-12-06,545,12.0
2020-12-07,560,12.0
2020-12-08,560,12.0
2020-12-09,584,15.0
2020-12-10,584,15.0
2020-12-11,600,15.0
2020-12-12,600,15.0
2020-12-13,600,15.0
2020-12-14,611,16.0
2020-12-15,611,16.0
2020-12-16,621,17.0
2020-12-17,621,17.0
2020-12-18,638,17.0
2020-12-19,638,17.0
2020-12-20,638,17.0
2020-12-21,654,17.0
2020-12-22,654,17.0
2020-12-23,666,17.0
2020-12-24,666,17.0
2020-12-25,666,17.0
2020-12-26,666,17.0
2020-12-27,666,17.0
2020-12-28,683,18.0
2020-12-29,683,18.0
2020-12-30,681,19.0
2020-12-31,681,19.0
2021-01-01,686,19.0
2021-01-02,686,19.0
2021-01-03,686,19.0
2021-01-04,694,19.0
2021-01-05,694,19.0
2021-01-06,711,21.0
2021-01-07,711,21.0
2021-01-08,720,21.0
2021-01-09,720,21.0
2021-01-10,720,21.0
2021-01-11,735,21.0
2021-01-12,735,21.0
2021-01-13,743,21.0
