date,cases,deaths
2020-10-23,341,23.0
2020-10-24,347,23.0
2020-10-25,354,23.0
2020-10-26,354,23.0
2020-10-27,356,23.0
2020-10-28,358,23.0
2020-10-29,359,23.0
2020-10-30,361,23.0
2020-10-31,365,23.0
2020-11-01,365,23.0
2020-11-02,365,23.0
2020-11-03,366,23.0
2020-11-04,366,23.0
2020-11-05,366,25.0
2020-11-06,370,25.0
2020-11-07,371,25.0
2020-11-08,371,25.0
2020-11-09,371,25.0
2020-11-10,376,25.0
2020-11-11,377,25.0
2020-11-12,377,25.0
2020-11-13,380,25.0
2020-11-14,380,25.0
2020-11-15,380,25.0
2020-11-16,380,25.0
2020-11-17,380,25.0
2020-11-18,380,25.0
2020-11-19,384,25.0
2020-11-20,388,25.0
2020-11-21,389,25.0
2020-11-22,389,25.0
2020-11-23,389,25.0
2020-11-24,397,25.0
2020-11-25,395,25.0
2020-11-26,398,25.0
2020-11-27,398,25.0
2020-11-28,399,25.0
2020-11-29,403,25.0
2020-11-30,403,25.0
2020-12-01,410,25.0
2020-12-02,411,25.0
2020-12-03,414,25.0
2020-12-04,415,25.0
2020-12-05,418,25.0
2020-12-06,422,25.0
2020-12-07,422,25.0
2020-12-08,422,25.0
2020-12-09,424,25.0
2020-12-10,425,25.0
2020-12-11,492,26.0
2020-12-12,496,26.0
2020-12-13,500,26.0
2020-12-14,500,26.0
2020-12-15,517,27.0
2020-12-16,531,27.0
2020-12-17,537,27.0
2020-12-18,539,27.0
2020-12-19,545,27.0
2020-12-20,552,27.0
2020-12-21,552,27.0
2020-12-22,571,27.0
2020-12-23,580,27.0
2020-12-24,583,27.0
2020-12-25,583,27.0
2020-12-26,583,27.0
2020-12-27,585,27.0
2020-12-28,585,27.0
2020-12-29,581,27.0
2020-12-30,593,27.0
2020-12-31,594,27.0
2021-01-01,600,27.0
2021-01-02,600,27.0
2021-01-03,606,27.0
