date,cases,deaths
2020-07-28,26,1.0
2020-07-29,32,1.0
2020-07-30,32,1.0
2020-07-31,33,1.0
2020-08-01,34,1.0
2020-08-02,34,1.0
2020-08-03,34,1.0
2020-08-04,35,1.0
2020-08-05,36,1.0
2020-08-06,38,1.0
2020-08-07,40,1.0
2020-08-08,40,1.0
2020-08-09,40,1.0
2020-08-10,40,1.0
2020-08-11,43,1.0
2020-08-12,43,1.0
2020-08-13,45,1.0
2020-08-14,45,1.0
2020-08-15,47,1.0
2020-08-16,47,1.0
2020-08-17,47,1.0
2020-08-18,47,1.0
2020-08-19,50,1.0
2020-08-20,51,1.0
2020-08-21,59,1.0
2020-08-22,59,1.0
2020-08-23,59,1.0
2020-08-24,59,1.0
2020-08-25,60,1.0
2020-08-26,61,1.0
2020-08-27,62,1.0
2020-08-28,63,1.0
2020-08-29,63,1.0
2020-08-30,63,1.0
2020-08-31,63,1.0
2020-09-01,67,1.0
2020-09-02,69,1.0
2020-09-03,69,1.0
2020-09-04,70,1.0
2020-09-05,71,1.0
2020-09-06,71,1.0
2020-09-07,71,1.0
2020-09-08,71,1.0
2020-09-09,71,1.0
2020-09-10,71,1.0
2020-09-11,72,1.0
2020-09-12,72,1.0
2020-09-13,72,1.0
2020-09-14,72,1.0
2020-09-15,73,1.0
2020-09-16,73,1.0
2020-09-17,75,1.0
2020-09-18,76,1.0
2020-09-19,76,1.0
2020-09-20,76,1.0
2020-09-21,76,1.0
2020-09-22,80,1.0
2020-09-23,84,1.0
2020-09-24,86,2.0
2020-09-25,86,2.0
2020-09-26,90,2.0
2020-09-27,90,2.0
2020-09-28,90,2.0
2020-09-29,79,2.0
2020-09-30,79,2.0
2020-10-01,79,2.0
2020-10-02,79,2.0
2020-10-03,81,2.0
2020-10-04,81,2.0
2020-10-05,81,2.0
2020-10-06,83,2.0
2020-10-07,83,2.0
2020-10-08,86,2.0
2020-10-09,87,2.0
2020-10-10,87,2.0
2020-10-11,87,2.0
2020-10-12,87,2.0
2020-10-13,87,2.0
2020-10-14,89,2.0
2020-10-15,90,2.0
2020-10-16,91,2.0
2020-10-17,97,2.0
2020-10-18,97,2.0
2020-10-19,97,2.0
2020-10-20,97,2.0
2020-10-21,103,2.0
2020-10-22,103,2.0
2020-10-23,103,2.0
2020-10-24,107,2.0
2020-10-25,107,2.0
2020-10-26,107,2.0
2020-10-27,110,2.0
2020-10-28,117,2.0
2020-10-29,125,3.0
2020-10-30,129,3.0
2020-10-31,133,3.0
2020-11-01,133,3.0
2020-11-02,133,3.0
2020-11-03,134,3.0
2020-11-04,134,3.0
2020-11-05,138,3.0
2020-11-06,138,3.0
2020-11-07,138,3.0
2020-11-08,138,3.0
2020-11-09,138,3.0
2020-11-10,144,3.0
2020-11-11,159,3.0
2020-11-12,159,3.0
2020-11-13,170,3.0
2020-11-14,185,3.0
2020-11-15,185,5.0
2020-11-16,185,5.0
2020-11-17,199,5.0
2020-11-18,208,6.0
2020-11-19,227,6.0
2020-11-20,239,6.0
2020-11-21,244,6.0
2020-11-22,244,6.0
2020-11-23,244,6.0
2020-11-24,277,6.0
2020-11-25,289,6.0
2020-11-26,305,6.0
2020-11-27,305,6.0
2020-11-28,305,6.0
2020-11-29,317,6.0
2020-11-30,317,6.0
2020-12-01,317,7.0
2020-12-02,350,7.0
2020-12-03,380,7.0
2020-12-04,392,7.0
2020-12-05,407,7.0
2020-12-06,407,7.0
2020-12-07,407,7.0
2020-12-08,426,7.0
2020-12-09,432,8.0
2020-12-10,440,8.0
2020-12-11,483,8.0
2020-12-12,490,8.0
2020-12-13,490,8.0
2020-12-14,490,8.0
2020-12-15,537,8.0
2020-12-16,544,8.0
2020-12-17,556,8.0
2020-12-18,567,9.0
2020-12-19,577,9.0
2020-12-20,577,9.0
2020-12-21,577,9.0
2020-12-22,620,10.0
2020-12-23,630,10.0
2020-12-24,638,10.0
2020-12-25,638,10.0
2020-12-26,638,10.0
2020-12-27,665,10.0
2020-12-28,665,10.0
2020-12-29,692,10.0
2020-12-30,701,10.0
2020-12-31,710,10.0
2021-01-01,715,10.0
2021-01-02,715,10.0
2021-01-03,715,10.0
2021-01-04,715,10.0
2021-01-05,764,11.0
2021-01-06,781,11.0
2021-01-07,805,11.0
2021-01-08,813,11.0
2021-01-09,823,11.0
2021-01-10,823,12.0
2021-01-11,823,12.0
2021-01-12,852,12.0
2021-01-13,860,12.0
2021-01-14,863,13.0
2021-01-15,870,13.0
2021-01-16,874,13.0
2021-01-17,874,13.0
2021-01-18,874,13.0
2021-01-19,874,13.0
2021-01-20,906,13.0
2021-01-21,910,13.0
2021-01-22,924,13.0
2021-01-23,930,13.0
2021-01-24,930,13.0
