date,cases,deaths
2020-11-08,91,0.0
2020-11-09,97,0.0
2020-11-10,97,0.0
2020-11-11,123,1.0
2020-11-12,123,1.0
2020-11-13,123,1.0
2020-11-14,140,1.0
2020-11-15,140,1.0
2020-11-16,140,1.0
2020-11-17,140,1.0
2020-11-18,143,1.0
2020-11-19,143,1.0
2020-11-20,147,1.0
2020-11-21,147,1.0
2020-11-22,147,1.0
2020-11-23,163,1.0
2020-11-24,163,1.0
2020-11-25,163,1.0
2020-11-26,163,1.0
2020-11-27,166,1.0
2020-11-28,166,1.0
2020-11-29,166,1.0
2020-11-30,205,1.0
2020-12-01,205,1.0
2020-12-02,205,1.0
2020-12-03,205,1.0
2020-12-04,220,1.0
2020-12-05,220,1.0
2020-12-06,220,1.0
2020-12-07,299,1.0
2020-12-08,299,1.0
2020-12-09,299,1.0
2020-12-10,299,1.0
2020-12-11,299,1.0
2020-12-12,299,1.0
2020-12-13,299,1.0
2020-12-14,299,1.0
2020-12-15,339,1.0
2020-12-16,339,1.0
2020-12-17,339,2.0
2020-12-18,339,2.0
2020-12-19,339,2.0
2020-12-20,339,2.0
2020-12-21,373,2.0
2020-12-22,373,2.0
2020-12-23,373,2.0
2020-12-24,373,2.0
2020-12-25,373,2.0
2020-12-26,373,2.0
2020-12-27,373,2.0
2020-12-28,373,2.0
2020-12-29,404,4.0
2020-12-30,404,4.0
2020-12-31,404,4.0
2021-01-01,404,4.0
2021-01-02,404,4.0
2021-01-03,404,4.0
2021-01-04,439,6.0
2021-01-05,439,6.0
2021-01-06,439,6.0
2021-01-07,439,6.0
2021-01-08,439,6.0
2021-01-09,439,6.0
2021-01-10,439,6.0
2021-01-11,439,6.0
2021-01-12,439,6.0
2021-01-13,478,6.0
2021-01-14,478,6.0
2021-01-15,478,6.0
2021-01-16,478,6.0
2021-01-17,478,6.0
