date,cases,deaths
2020-08-15,4281,48.0
2020-08-16,4281,49.0
2020-08-17,4281,49.0
2020-08-18,4369,50.0
2020-08-19,4423,51.0
2020-08-20,4452,51.0
2020-08-21,4501,52.0
2020-08-22,4534,55.0
2020-08-23,4534,55.0
2020-08-24,4534,55.0
2020-08-25,4636,58.0
2020-08-26,4679,59.0
2020-08-27,4706,61.0
2020-08-28,4747,62.0
2020-08-29,4768,63.0
2020-08-30,4768,64.0
2020-08-31,4768,64.0
2020-09-01,4858,65.0
2020-09-02,4896,65.0
2020-09-03,4942,65.0
2020-09-04,4974,67.0
2020-09-05,4987,67.0
2020-09-06,4987,69.0
2020-09-07,4987,69.0
2020-09-08,4987,69.0
2020-09-09,5041,69.0
2020-09-10,5041,69.0
2020-09-11,5081,72.0
2020-09-12,5100,74.0
2020-09-13,5100,74.0
2020-09-14,5100,75.0
2020-09-15,5114,76.0
2020-09-16,5219,77.0
2020-09-17,5255,77.0
2020-09-18,5295,78.0
2020-09-19,5306,79.0
2020-09-20,5306,79.0
2020-09-21,5306,79.0
2020-09-22,5327,82.0
2020-09-23,5371,84.0
2020-09-24,5404,84.0
2020-09-25,5404,84.0
2020-09-26,5473,84.0
2020-09-27,5473,84.0
2020-09-28,5473,85.0
2020-09-29,5534,85.0
2020-09-30,5551,86.0
2020-10-01,5590,87.0
2020-10-02,5606,88.0
2020-10-03,5623,89.0
2020-10-04,5623,89.0
2020-10-05,5623,89.0
2020-10-06,5690,90.0
2020-10-07,5721,91.0
2020-10-08,5749,92.0
2020-10-09,5775,92.0
2020-10-10,5801,92.0
2020-10-11,5801,93.0
2020-10-12,5801,93.0
2020-10-13,5825,94.0
2020-10-14,5931,94.0
2020-10-15,5959,94.0
2020-10-16,6015,95.0
2020-10-17,6064,96.0
2020-10-18,6064,96.0
2020-10-19,6064,96.0
2020-10-20,6133,96.0
2020-10-21,6158,96.0
2020-10-22,6169,96.0
2020-10-23,6221,97.0
2020-10-24,6327,99.0
2020-10-25,6327,100.0
2020-10-26,6327,100.0
2020-10-27,6391,100.0
2020-10-28,6427,100.0
2020-10-29,6496,100.0
2020-10-30,6534,100.0
2020-10-31,6560,100.0
2020-11-01,6560,100.0
2020-11-02,6560,100.0
2020-11-03,6647,101.0
2020-11-04,6706,102.0
2020-11-05,6770,103.0
2020-11-06,6853,103.0
2020-11-07,6866,104.0
2020-11-08,6860,104.0
2020-11-09,6903,104.0
2020-11-10,7009,104.0
2020-11-11,7088,104.0
2020-11-12,7129,105.0
2020-11-13,7235,107.0
2020-11-14,7318,108.0
2020-11-15,7352,109.0
2020-11-16,7443,109.0
2020-11-17,7627,111.0
2020-11-18,7733,111.0
2020-11-19,7820,112.0
2020-11-20,7912,112.0
2020-11-21,8018,112.0
2020-11-22,8018,112.0
2020-11-23,8112,112.0
2020-11-24,8238,112.0
2020-11-25,8344,113.0
2020-11-26,8443,115.0
2020-11-27,8443,115.0
2020-11-28,8443,116.0
2020-11-29,8443,117.0
2020-11-30,8443,118.0
2020-12-01,8752,119.0
2020-12-02,8858,121.0
2020-12-03,8981,123.0
2020-12-04,9087,124.0
2020-12-05,9170,125.0
2020-12-06,9170,126.0
2020-12-07,9519,126.0
2020-12-08,9674,129.0
2020-12-09,9793,131.0
2020-12-10,9987,132.0
2020-12-11,10105,137.0
2020-12-12,10211,139.0
2020-12-13,10211,140.0
2020-12-14,10420,140.0
2020-12-15,10536,140.0
2020-12-16,10647,141.0
2020-12-17,10770,144.0
2020-12-18,11007,144.0
2020-12-19,11113,148.0
2020-12-20,11113,149.0
2020-12-21,11409,149.0
2020-12-22,11550,153.0
2020-12-23,11696,153.0
2020-12-24,11802,156.0
2020-12-25,11802,157.0
2020-12-26,11802,159.0
2020-12-27,11802,160.0
2020-12-28,12317,161.0
2020-12-29,12515,164.0
2020-12-30,12824,165.0
2020-12-31,13132,167.0
2021-01-01,13238,168.0
2021-01-02,13238,169.0
2021-01-03,13238,169.0
2021-01-04,13724,170.0
2021-01-05,14019,176.0
2021-01-06,14455,177.0
2021-01-07,14785,179.0
2021-01-08,15005,180.0
2021-01-09,15111,182.0
2021-01-10,15111,182.0
2021-01-11,15499,182.0
2021-01-12,15768,184.0
2021-01-13,16038,188.0
2021-01-14,16247,193.0
2021-01-15,16406,196.0
2021-01-16,16512,205.0
2021-01-17,16512,208.0
2021-01-18,16512,208.0
2021-01-19,16965,214.0
2021-01-20,17071,220.0
2021-01-21,17248,223.0
2021-01-22,17393,226.0
2021-01-23,17499,230.0
2021-01-24,17499,233.0
2021-01-25,17646,233.0
2021-01-26,17806,238.0
2021-01-27,17931,242.0
2021-01-28,18048,248.0
2021-01-29,18623,257.0
2021-01-30,18729,263.0
2021-01-31,18729,265.0
2021-02-01,18910,266.0
2021-02-02,19137,268.0
2021-02-03,19243,273.0
2021-02-04,19387,280.0
2021-02-05,19496,287.0
2021-02-06,19602,295.0
