date,cases,deaths
2020-06-30,187,3.0
2020-07-01,191,4.0
2020-07-02,194,5.0
2020-07-03,213,6.0
2020-07-04,213,6.0
2020-07-05,213,6.0
2020-07-06,214,6.0
2020-07-07,216,6.0
2020-07-08,219,6.0
2020-07-09,234,6.0
2020-07-10,236,6.0
2020-07-11,237,6.0
2020-07-12,237,6.0
2020-07-13,238,6.0
2020-07-14,238,6.0
2020-07-15,238,6.0
2020-07-16,238,6.0
2020-07-17,239,6.0
2020-07-18,239,6.0
2020-07-19,239,6.0
2020-07-20,241,6.0
2020-07-21,242,6.0
2020-07-22,242,6.0
2020-07-23,242,6.0
2020-07-24,242,6.0
2020-07-25,246,6.0
2020-07-26,258,6.0
2020-07-27,258,6.0
2020-07-28,284,6.0
2020-07-29,289,7.0
2020-07-30,300,9.0
2020-07-31,323,9.0
2020-08-01,341,10.0
2020-08-02,351,10.0
2020-08-03,356,10.0
2020-08-04,358,10.0
2020-08-05,386,10.0
2020-08-06,389,10.0
2020-08-07,397,10.0
2020-08-08,411,10.0
2020-08-09,410,10.0
2020-08-10,410,10.0
2020-08-11,423,11.0
2020-08-12,423,11.0
2020-08-13,427,10.0
2020-08-14,436,10.0
2020-08-15,447,10.0
2020-08-16,447,10.0
2020-08-17,449,10.0
2020-08-18,451,10.0
2020-08-19,447,10.0
2020-08-20,447,11.0
2020-08-21,451,11.0
2020-08-22,466,11.0
2020-08-23,466,11.0
2020-08-24,466,11.0
2020-08-25,470,11.0
2020-08-26,472,11.0
2020-08-27,473,11.0
2020-08-28,478,11.0
2020-08-29,488,11.0
2020-08-30,488,11.0
2020-08-31,488,11.0
2020-09-01,493,12.0
2020-09-02,503,12.0
2020-09-03,505,12.0
2020-09-04,506,12.0
2020-09-05,508,12.0
2020-09-06,508,12.0
2020-09-07,509,12.0
2020-09-08,516,12.0
2020-09-09,518,12.0
2020-09-10,519,12.0
2020-09-11,523,12.0
2020-09-12,528,12.0
2020-09-13,529,12.0
2020-09-14,530,12.0
2020-09-15,541,12.0
2020-09-16,543,12.0
2020-09-17,549,12.0
2020-09-18,556,12.0
2020-09-19,559,12.0
2020-09-20,561,12.0
2020-09-21,562,12.0
2020-09-22,567,12.0
2020-09-23,568,12.0
2020-09-24,576,12.0
2020-09-25,577,12.0
2020-09-26,581,12.0
2020-09-27,580,12.0
2020-09-28,580,12.0
2020-09-29,582,12.0
2020-09-30,583,12.0
2020-10-01,584,12.0
2020-10-02,595,12.0
2020-10-03,605,12.0
2020-10-04,613,12.0
2020-10-05,618,12.0
2020-10-06,622,12.0
2020-10-07,625,12.0
2020-10-08,631,12.0
2020-10-09,652,12.0
2020-10-10,660,12.0
2020-10-11,660,12.0
2020-10-12,673,12.0
2020-10-13,679,12.0
2020-10-14,683,12.0
2020-10-15,700,12.0
2020-10-16,705,12.0
2020-10-17,714,13.0
2020-10-18,715,13.0
2020-10-19,720,13.0
2020-10-20,725,13.0
2020-10-21,730,13.0
2020-10-22,733,13.0
2020-10-23,739,13.0
2020-10-24,745,13.0
2020-10-25,745,13.0
2020-10-26,746,13.0
2020-10-27,760,13.0
2020-10-28,765,13.0
2020-10-29,768,13.0
2020-10-30,774,13.0
2020-10-31,778,13.0
2020-11-01,783,13.0
2020-11-02,783,13.0
2020-11-03,787,13.0
2020-11-04,787,13.0
2020-11-05,789,13.0
2020-11-06,790,13.0
2020-11-07,793,13.0
2020-11-08,796,13.0
2020-11-09,799,13.0
2020-11-10,810,13.0
2020-11-11,811,13.0
2020-11-12,813,14.0
2020-11-13,816,14.0
2020-11-14,818,14.0
2020-11-15,820,14.0
2020-11-16,825,14.0
2020-11-17,830,14.0
2020-11-18,831,14.0
2020-11-19,836,14.0
2020-11-20,841,15.0
2020-11-21,845,15.0
2020-11-22,853,15.0
2020-11-23,860,15.0
2020-11-24,862,16.0
2020-11-25,862,16.0
2020-11-26,865,16.0
2020-11-27,866,16.0
2020-11-28,871,16.0
2020-11-29,876,16.0
2020-11-30,877,16.0
2020-12-01,879,16.0
2020-12-02,884,16.0
2020-12-03,886,16.0
2020-12-04,893,16.0
2020-12-05,897,16.0
2020-12-06,902,16.0
2020-12-07,907,16.0
2020-12-08,913,16.0
2020-12-09,917,16.0
2020-12-10,918,16.0
2020-12-11,923,16.0
2020-12-12,928,16.0
2020-12-13,932,16.0
2020-12-14,937,16.0
2020-12-15,943,16.0
2020-12-16,949,16.0
2020-12-17,951,16.0
2020-12-18,966,16.0
2020-12-19,970,16.0
2020-12-20,981,16.0
2020-12-21,992,16.0
2020-12-22,1015,16.0
2020-12-23,1023,16.0
