date,cases,deaths
2020-06-27,27,0.0
2020-06-28,27,0.0
2020-06-29,32,0.0
2020-06-30,32,0.0
2020-07-01,34,0.0
2020-07-02,34,0.0
2020-07-03,38,0.0
2020-07-04,38,0.0
2020-07-05,38,0.0
2020-07-06,40,0.0
2020-07-07,40,0.0
2020-07-08,42,0.0
2020-07-09,42,0.0
2020-07-10,42,0.0
2020-07-11,42,0.0
2020-07-12,42,0.0
2020-07-13,42,0.0
2020-07-14,42,0.0
2020-07-15,45,0.0
2020-07-16,45,0.0
2020-07-17,49,0.0
2020-07-18,49,0.0
2020-07-19,49,0.0
2020-07-20,50,0.0
2020-07-21,50,0.0
2020-07-22,50,0.0
2020-07-23,50,0.0
2020-07-24,56,0.0
2020-07-25,56,0.0
2020-07-26,56,0.0
2020-07-27,59,0.0
2020-07-28,59,0.0
2020-07-29,59,0.0
2020-07-30,59,0.0
2020-07-31,61,0.0
2020-08-01,61,0.0
2020-08-02,61,0.0
2020-08-03,61,0.0
2020-08-04,61,0.0
2020-08-05,62,0.0
2020-08-06,62,0.0
2020-08-07,62,0.0
2020-08-08,62,0.0
2020-08-09,64,0.0
2020-08-10,64,0.0
2020-08-11,64,0.0
2020-08-12,74,0.0
2020-08-13,74,0.0
2020-08-14,99,0.0
2020-08-15,99,0.0
2020-08-16,99,0.0
2020-08-17,99,0.0
2020-08-18,99,0.0
2020-08-19,99,0.0
2020-08-20,99,0.0
2020-08-21,157,0.0
2020-08-22,157,0.0
2020-08-23,157,0.0
2020-08-24,157,0.0
2020-08-25,157,0.0
2020-08-26,157,0.0
2020-08-27,157,0.0
2020-08-28,219,1.0
2020-08-29,219,1.0
2020-08-30,219,1.0
2020-08-31,219,1.0
2020-09-01,219,1.0
2020-09-02,219,1.0
2020-09-03,219,1.0
2020-09-04,219,1.0
2020-09-05,219,1.0
2020-09-06,219,1.0
2020-09-07,219,1.0
2020-09-08,281,1.0
2020-09-09,281,1.0
2020-09-10,281,1.0
2020-09-11,281,1.0
2020-09-12,281,1.0
2020-09-13,281,1.0
2020-09-14,281,1.0
2020-09-15,281,1.0
2020-09-16,281,1.0
2020-09-17,281,1.0
2020-09-18,307,1.0
2020-09-19,307,1.0
2020-09-20,307,1.0
2020-09-21,307,1.0
2020-09-22,307,2.0
2020-09-23,307,2.0
2020-09-24,307,2.0
2020-09-25,307,2.0
2020-09-26,307,2.0
2020-09-27,331,2.0
2020-09-28,331,2.0
2020-09-29,331,2.0
2020-09-30,331,2.0
2020-10-01,331,2.0
2020-10-02,366,3.0
2020-10-03,366,3.0
2020-10-04,366,3.0
2020-10-05,366,4.0
2020-10-06,366,4.0
2020-10-07,366,4.0
2020-10-08,366,4.0
2020-10-09,407,4.0
2020-10-10,407,4.0
2020-10-11,407,4.0
2020-10-12,437,4.0
2020-10-13,437,4.0
2020-10-14,437,4.0
2020-10-15,437,4.0
2020-10-16,460,4.0
2020-10-17,460,4.0
2020-10-18,460,4.0
2020-10-19,500,5.0
2020-10-20,500,5.0
2020-10-21,500,5.0
2020-10-22,500,5.0
2020-10-23,512,5.0
2020-10-24,512,5.0
2020-10-25,512,5.0
2020-10-26,512,5.0
2020-10-27,512,5.0
2020-10-28,512,5.0
2020-10-29,512,5.0
2020-10-30,537,6.0
2020-10-31,537,6.0
2020-11-01,537,6.0
2020-11-02,537,6.0
2020-11-03,537,6.0
2020-11-04,537,6.0
2020-11-05,537,6.0
2020-11-06,620,7.0
2020-11-07,620,7.0
2020-11-08,620,7.0
2020-11-09,620,7.0
2020-11-10,620,7.0
2020-11-11,645,7.0
2020-11-12,645,7.0
2020-11-13,686,7.0
2020-11-14,708,9.0
2020-11-15,708,9.0
2020-11-16,712,9.0
2020-11-17,712,9.0
2020-11-18,736,9.0
2020-11-19,736,9.0
2020-11-20,777,9.0
2020-11-21,777,9.0
2020-11-22,777,9.0
2020-11-23,799,9.0
2020-11-24,799,9.0
2020-11-25,831,9.0
2020-11-26,831,9.0
2020-11-27,850,9.0
2020-11-28,850,9.0
2020-11-29,850,9.0
2020-11-30,873,9.0
2020-12-01,873,9.0
2020-12-02,908,9.0
2020-12-03,908,9.0
2020-12-04,933,9.0
2020-12-05,933,9.0
2020-12-06,933,9.0
2020-12-07,969,9.0
2020-12-08,969,9.0
2020-12-09,1012,10.0
2020-12-10,1012,10.0
2020-12-11,1040,10.0
2020-12-12,1040,10.0
2020-12-13,1040,10.0
2020-12-14,1063,10.0
2020-12-15,1063,10.0
2020-12-16,1099,10.0
2020-12-17,1099,10.0
2020-12-18,1144,10.0
2020-12-19,1144,10.0
2020-12-20,1144,10.0
2020-12-21,1160,10.0
2020-12-22,1160,10.0
2020-12-23,1178,10.0
2020-12-24,1178,10.0
2020-12-25,1178,10.0
2020-12-26,1178,10.0
2020-12-27,1178,10.0
2020-12-28,1224,10.0
2020-12-29,1224,10.0
2020-12-30,1251,10.0
2020-12-31,1251,10.0
2021-01-01,1268,10.0
2021-01-02,1268,10.0
2021-01-03,1268,10.0
2021-01-04,1285,10.0
2021-01-05,1285,10.0
2021-01-06,1304,10.0
2021-01-07,1304,10.0
2021-01-08,1325,10.0
2021-01-09,1325,10.0
2021-01-10,1325,10.0
2021-01-11,1332,10.0
2021-01-12,1332,10.0
2021-01-13,1344,10.0
2021-01-14,1344,10.0
2021-01-15,1356,10.0
2021-01-16,1356,10.0
2021-01-17,1356,10.0
2021-01-18,1372,10.0
2021-01-19,1372,10.0
2021-01-20,1387,10.0
2021-01-21,1387,10.0
2021-01-22,1402,10.0
2021-01-23,1402,10.0
2021-01-24,1402,10.0
2021-01-25,1412,10.0
2021-01-26,1412,10.0
2021-01-27,1419,10.0
2021-01-28,1419,10.0
2021-01-29,1432,10.0
2021-01-30,1432,10.0
2021-01-31,1432,10.0
2021-02-01,1449,10.0
2021-02-02,1449,10.0
2021-02-03,1467,13.0
2021-02-04,1467,13.0
2021-02-05,1476,13.0
2021-02-06,1476,13.0
2021-02-07,1476,13.0
2021-02-08,1480,13.0
2021-02-09,1480,13.0
2021-02-10,1492,13.0
2021-02-11,1492,13.0
2021-02-12,1488,13.0
2021-02-13,1488,13.0
2021-02-14,1488,13.0
2021-02-15,1502,13.0
2021-02-16,1502,13.0
2021-02-17,1507,13.0
2021-02-18,1507,13.0
2021-02-19,1520,13.0
2021-02-20,1520,13.0
2021-02-21,1520,13.0
