date,cases,deaths
2020-07-25,35,0.0
2020-07-26,35,0.0
2020-07-27,36,0.0
2020-07-28,38,0.0
2020-07-29,38,0.0
2020-07-30,38,0.0
2020-07-31,38,0.0
2020-08-01,38,0.0
2020-08-02,38,0.0
2020-08-03,38,0.0
2020-08-04,39,0.0
2020-08-05,39,0.0
2020-08-06,39,0.0
2020-08-07,39,0.0
2020-08-08,39,0.0
2020-08-09,40,0.0
2020-08-10,40,0.0
2020-08-11,40,0.0
2020-08-12,38,0.0
2020-08-13,38,0.0
2020-08-14,38,0.0
2020-08-15,38,0.0
2020-08-16,40,0.0
2020-08-17,39,0.0
2020-08-18,40,0.0
2020-08-19,40,0.0
2020-08-20,40,0.0
2020-08-21,41,0.0
2020-08-22,40,0.0
2020-08-23,40,0.0
2020-08-24,40,0.0
2020-08-25,40,0.0
2020-08-26,41,0.0
2020-08-27,43,0.0
2020-08-28,43,0.0
2020-08-29,43,0.0
2020-08-30,43,0.0
2020-08-31,43,0.0
2020-09-01,43,0.0
2020-09-02,45,0.0
2020-09-03,45,0.0
2020-09-04,45,0.0
2020-09-05,46,0.0
2020-09-06,45,0.0
2020-09-07,46,0.0
2020-09-08,50,0.0
2020-09-09,50,0.0
2020-09-10,51,0.0
2020-09-11,57,0.0
2020-09-12,58,0.0
2020-09-13,58,0.0
2020-09-14,59,0.0
2020-09-15,59,0.0
2020-09-16,60,0.0
2020-09-17,60,0.0
2020-09-18,60,0.0
2020-09-19,60,0.0
2020-09-20,60,0.0
2020-09-21,60,0.0
2020-09-22,61,0.0
2020-09-23,63,0.0
2020-09-24,64,0.0
2020-09-25,64,0.0
2020-09-26,71,0.0
2020-09-27,77,0.0
2020-09-28,81,0.0
2020-09-29,84,0.0
2020-09-30,87,0.0
2020-10-01,91,0.0
2020-10-02,97,0.0
2020-10-03,110,0.0
2020-10-04,117,0.0
2020-10-05,117,0.0
2020-10-06,127,0.0
2020-10-07,146,0.0
2020-10-08,150,0.0
2020-10-09,168,0.0
2020-10-10,175,0.0
2020-10-11,179,0.0
2020-10-12,183,0.0
2020-10-13,182,0.0
2020-10-14,191,0.0
2020-10-15,203,0.0
2020-10-16,210,0.0
2020-10-17,216,0.0
2020-10-18,222,0.0
2020-10-19,225,0.0
2020-10-20,226,0.0
2020-10-21,228,1.0
2020-10-22,233,2.0
2020-10-23,234,2.0
2020-10-24,238,2.0
2020-10-25,238,2.0
2020-10-26,243,2.0
2020-10-27,257,3.0
2020-10-28,263,4.0
2020-10-29,265,4.0
2020-10-30,268,4.0
2020-10-31,276,4.0
2020-11-01,277,4.0
2020-11-02,279,4.0
2020-11-03,284,4.0
2020-11-04,293,4.0
2020-11-05,293,4.0
2020-11-06,295,4.0
2020-11-07,300,4.0
2020-11-08,310,4.0
2020-11-09,311,4.0
2020-11-10,314,4.0
2020-11-11,330,4.0
2020-11-12,336,4.0
2020-11-13,345,4.0
2020-11-14,350,4.0
2020-11-15,359,4.0
2020-11-16,361,4.0
2020-11-17,372,4.0
2020-11-18,386,4.0
2020-11-19,397,4.0
2020-11-20,410,4.0
2020-11-21,422,4.0
2020-11-22,437,4.0
2020-11-23,444,4.0
2020-11-24,454,4.0
2020-11-25,462,4.0
2020-11-26,471,4.0
2020-11-27,477,4.0
2020-11-28,494,4.0
2020-11-29,508,4.0
2020-11-30,514,4.0
2020-12-01,523,4.0
2020-12-02,527,4.0
2020-12-03,534,4.0
2020-12-04,551,4.0
2020-12-05,561,4.0
2020-12-06,567,4.0
2020-12-07,573,4.0
2020-12-08,579,4.0
2020-12-09,587,4.0
2020-12-10,591,4.0
2020-12-11,605,4.0
2020-12-12,618,4.0
2020-12-13,623,4.0
2020-12-14,639,4.0
2020-12-15,644,4.0
2020-12-16,661,4.0
2020-12-17,675,4.0
2020-12-18,683,4.0
2020-12-19,699,4.0
2020-12-20,710,4.0
2020-12-21,710,4.0
2020-12-22,739,4.0
2020-12-23,756,4.0
2020-12-24,773,4.0
2020-12-25,805,4.0
2020-12-26,811,4.0
2020-12-27,827,4.0
2020-12-28,836,4.0
2020-12-29,870,4.0
2020-12-30,900,4.0
2020-12-31,922,4.0
2021-01-01,964,4.0
2021-01-02,970,5.0
2021-01-03,999,5.0
2021-01-04,1026,5.0
2021-01-05,1057,5.0
2021-01-06,1080,6.0
2021-01-07,1098,7.0
2021-01-08,1153,7.0
2021-01-09,1165,9.0
2021-01-10,1173,11.0
2021-01-11,1180,11.0
2021-01-12,1188,12.0
2021-01-13,1203,13.0
