date,cases,deaths
2020-06-04,180,31.0
2020-06-05,180,31.0
2020-06-06,183,31.0
2020-06-07,185,31.0
2020-06-08,186,31.0
2020-06-09,192,31.0
2020-06-10,195,31.0
2020-06-11,197,31.0
2020-06-12,200,31.0
2020-06-13,202,31.0
2020-06-14,204,31.0
2020-06-15,204,31.0
2020-06-16,204,31.0
2020-06-17,205,30.0
2020-06-18,205,30.0
2020-06-19,231,30.0
2020-06-20,232,30.0
2020-06-21,234,30.0
2020-06-22,234,30.0
2020-06-23,232,30.0
2020-06-24,239,30.0
2020-06-25,243,30.0
2020-06-26,243,30.0
2020-06-27,243,30.0
2020-06-28,248,30.0
2020-06-29,252,30.0
2020-06-30,258,30.0
2020-07-01,264,30.0
2020-07-02,278,30.0
2020-07-03,290,30.0
2020-07-04,290,30.0
2020-07-05,309,30.0
2020-07-06,310,30.0
2020-07-07,326,30.0
2020-07-08,336,31.0
2020-07-09,342,31.0
2020-07-10,356,31.0
2020-07-11,371,31.0
2020-07-12,378,31.0
2020-07-13,392,31.0
2020-07-14,415,32.0
2020-07-15,427,32.0
2020-07-16,439,32.0
2020-07-17,455,32.0
2020-07-18,455,32.0
2020-07-19,467,32.0
2020-07-20,479,32.0
2020-07-21,484,33.0
2020-07-22,490,33.0
2020-07-23,502,33.0
2020-07-24,524,33.0
2020-07-25,524,33.0
2020-07-26,545,33.0
2020-07-27,573,33.0
2020-07-28,582,33.0
2020-07-29,593,34.0
2020-07-30,609,35.0
2020-07-31,613,36.0
2020-08-01,613,36.0
2020-08-02,655,36.0
2020-08-03,661,36.0
2020-08-04,675,36.0
2020-08-05,678,36.0
2020-08-06,689,36.0
2020-08-07,701,37.0
2020-08-08,701,37.0
2020-08-09,720,37.0
2020-08-10,722,37.0
2020-08-11,727,37.0
2020-08-12,734,37.0
2020-08-13,745,37.0
2020-08-14,754,37.0
2020-08-15,754,37.0
2020-08-16,756,37.0
2020-08-17,757,37.0
2020-08-18,761,37.0
2020-08-19,766,37.0
2020-08-20,766,38.0
2020-08-21,771,38.0
2020-08-22,771,38.0
2020-08-23,787,38.0
2020-08-24,787,38.0
2020-08-25,809,38.0
2020-08-26,814,38.0
2020-08-27,820,38.0
2020-08-28,826,39.0
2020-08-29,826,39.0
2020-08-30,832,39.0
2020-08-31,833,39.0
2020-09-01,829,39.0
2020-09-02,838,39.0
2020-09-03,839,39.0
2020-09-04,841,39.0
2020-09-05,841,39.0
2020-09-06,852,39.0
2020-09-07,851,40.0
2020-09-08,852,40.0
2020-09-09,855,40.0
2020-09-10,864,40.0
2020-09-11,871,41.0
2020-09-12,871,41.0
2020-09-13,873,41.0
2020-09-14,872,41.0
2020-09-15,873,41.0
2020-09-16,875,41.0
2020-09-17,875,41.0
2020-09-18,878,41.0
2020-09-19,878,41.0
2020-09-20,886,41.0
2020-09-21,889,41.0
2020-09-22,895,41.0
2020-09-23,900,41.0
2020-09-24,900,41.0
2020-09-25,903,41.0
2020-09-26,903,41.0
2020-09-27,908,41.0
2020-09-28,906,41.0
2020-09-29,915,41.0
2020-09-30,912,41.0
2020-10-01,915,41.0
2020-10-02,915,42.0
2020-10-03,915,42.0
2020-10-04,922,42.0
2020-10-05,922,42.0
2020-10-06,920,42.0
2020-10-07,927,42.0
2020-10-08,928,42.0
2020-10-09,933,42.0
2020-10-10,933,42.0
2020-10-11,934,42.0
2020-10-12,933,42.0
2020-10-13,936,42.0
2020-10-14,934,42.0
2020-10-15,941,42.0
2020-10-16,942,42.0
2020-10-17,942,42.0
2020-10-18,945,42.0
2020-10-19,944,42.0
2020-10-20,952,42.0
2020-10-21,957,42.0
2020-10-22,955,42.0
2020-10-23,960,42.0
2020-10-24,960,42.0
2020-10-25,960,42.0
2020-10-26,964,42.0
2020-10-27,970,42.0
2020-10-28,964,42.0
2020-10-29,963,42.0
2020-10-30,964,42.0
2020-10-31,964,42.0
2020-11-01,972,42.0
2020-11-02,972,42.0
2020-11-03,980,42.0
2020-11-04,979,42.0
2020-11-05,985,42.0
2020-11-06,1012,42.0
2020-11-07,1012,42.0
2020-11-08,1018,42.0
2020-11-09,1025,42.0
2020-11-10,1022,42.0
2020-11-11,1022,42.0
2020-11-12,1037,42.0
2020-11-13,1138,43.0
2020-11-14,1138,43.0
2020-11-15,1156,43.0
2020-11-16,1155,43.0
2020-11-17,1170,43.0
2020-11-18,1195,43.0
2020-11-19,1201,43.0
2020-11-20,1228,43.0
2020-11-21,1228,43.0
2020-11-22,1260,43.0
2020-11-23,1262,43.0
2020-11-24,1289,43.0
2020-11-25,1293,43.0
2020-11-26,1293,43.0
2020-11-27,1324,43.0
2020-11-28,1324,43.0
2020-11-29,1328,43.0
2020-11-30,1331,43.0
2020-12-01,1389,43.0
2020-12-02,1403,43.0
2020-12-03,1419,43.0
2020-12-04,1425,44.0
2020-12-05,1425,44.0
2020-12-06,1451,45.0
2020-12-07,1452,45.0
2020-12-08,1457,46.0
2020-12-09,1508,46.0
2020-12-10,1521,46.0
2020-12-11,1546,46.0
2020-12-12,1546,46.0
2020-12-13,1569,46.0
2020-12-14,1576,46.0
2020-12-15,1590,46.0
2020-12-16,1602,46.0
2020-12-17,1619,46.0
2020-12-18,1641,47.0
2020-12-19,1641,47.0
2020-12-20,1660,47.0
2020-12-21,1662,47.0
2020-12-22,1695,47.0
2020-12-23,1712,47.0
2020-12-24,1730,47.0
2020-12-25,1730,47.0
2020-12-26,1730,47.0
2020-12-27,1741,47.0
2020-12-28,1746,47.0
2020-12-29,1778,47.0
2020-12-30,1812,48.0
2020-12-31,1836,48.0
2021-01-01,1836,48.0
