date,cases,deaths
2020-08-18,70,2.0
2020-08-19,72,2.0
2020-08-20,97,3.0
2020-08-21,100,3.0
2020-08-22,102,5.0
2020-08-23,106,5.0
2020-08-24,111,5.0
2020-08-25,116,5.0
2020-08-26,136,6.0
2020-08-27,148,6.0
2020-08-28,153,8.0
2020-08-29,158,8.0
2020-08-30,161,8.0
2020-08-31,165,8.0
2020-09-01,175,8.0
2020-09-02,198,8.0
2020-09-03,203,8.0
2020-09-04,208,8.0
2020-09-05,214,8.0
2020-09-06,217,8.0
2020-09-07,217,8.0
2020-09-08,219,8.0
2020-09-09,226,9.0
2020-09-10,233,9.0
2020-09-11,237,9.0
2020-09-12,237,9.0
2020-09-13,240,9.0
2020-09-14,242,9.0
2020-09-15,248,9.0
2020-09-16,250,9.0
2020-09-17,254,9.0
2020-09-18,255,9.0
2020-09-19,257,9.0
2020-09-20,260,9.0
2020-09-21,261,9.0
2020-09-22,264,9.0
2020-09-23,265,9.0
2020-09-24,267,9.0
2020-09-25,274,9.0
2020-09-26,274,9.0
2020-09-27,275,9.0
2020-09-28,279,9.0
2020-09-29,281,9.0
2020-09-30,282,9.0
2020-10-01,283,9.0
2020-10-02,284,9.0
2020-10-03,284,9.0
2020-10-04,286,9.0
2020-10-05,287,9.0
2020-10-06,289,9.0
2020-10-07,291,9.0
2020-10-08,294,9.0
2020-10-09,295,9.0
2020-10-10,298,9.0
2020-10-11,301,9.0
2020-10-12,302,9.0
2020-10-13,306,9.0
2020-10-14,311,9.0
2020-10-15,311,9.0
2020-10-16,314,9.0
2020-10-17,320,9.0
2020-10-18,320,9.0
2020-10-19,326,9.0
2020-10-20,329,9.0
2020-10-21,334,9.0
2020-10-22,337,9.0
2020-10-23,339,9.0
2020-10-24,344,9.0
2020-10-25,344,9.0
2020-10-26,347,9.0
2020-10-27,349,9.0
2020-10-28,352,9.0
2020-10-29,355,9.0
2020-10-30,361,9.0
2020-10-31,362,9.0
2020-11-01,365,9.0
2020-11-02,371,10.0
2020-11-03,377,10.0
2020-11-04,383,10.0
2020-11-05,390,10.0
2020-11-06,397,10.0
2020-11-07,408,10.0
2020-11-08,416,10.0
2020-11-09,420,10.0
2020-11-10,426,10.0
2020-11-11,440,10.0
2020-11-12,441,10.0
2020-11-13,452,10.0
2020-11-14,465,10.0
2020-11-15,473,10.0
2020-11-16,491,10.0
2020-11-17,503,10.0
2020-11-18,511,10.0
2020-11-19,528,10.0
2020-11-20,538,10.0
2020-11-21,543,10.0
2020-11-22,545,10.0
2020-11-23,549,10.0
2020-11-24,560,10.0
2020-11-25,565,10.0
2020-11-26,565,10.0
2020-11-27,571,10.0
2020-11-28,571,10.0
2020-11-29,574,10.0
2020-11-30,583,10.0
2020-12-01,594,10.0
2020-12-02,611,10.0
2020-12-03,620,10.0
2020-12-04,628,10.0
2020-12-05,639,10.0
2020-12-06,642,10.0
2020-12-07,648,10.0
2020-12-08,656,10.0
2020-12-09,660,10.0
2020-12-10,669,10.0
2020-12-11,680,10.0
2020-12-12,687,10.0
2020-12-13,696,10.0
2020-12-14,700,11.0
2020-12-15,706,11.0
2020-12-16,716,11.0
2020-12-17,730,11.0
2020-12-18,735,11.0
2020-12-19,744,11.0
2020-12-20,745,11.0
2020-12-21,749,11.0
2020-12-22,758,12.0
2020-12-23,773,12.0
2020-12-24,773,12.0
2020-12-25,773,12.0
2020-12-26,782,12.0
2020-12-27,784,12.0
2020-12-28,787,12.0
2020-12-29,802,12.0
2020-12-30,811,12.0
2020-12-31,811,12.0
2021-01-01,811,12.0
2021-01-02,821,12.0
2021-01-03,825,12.0
2021-01-04,829,12.0
2021-01-05,834,12.0
2021-01-06,840,12.0
2021-01-07,848,12.0
2021-01-08,858,12.0
2021-01-09,869,12.0
2021-01-10,870,12.0
2021-01-11,873,12.0
2021-01-12,883,12.0
2021-01-13,890,12.0
2021-01-14,897,12.0
2021-01-15,906,12.0
2021-01-16,910,12.0
2021-01-17,912,12.0
2021-01-18,915,12.0
2021-01-19,924,12.0
2021-01-20,932,13.0
2021-01-21,940,13.0
2021-01-22,948,13.0
2021-01-23,958,13.0
2021-01-24,963,13.0
2021-01-25,967,13.0
2021-01-26,971,13.0
2021-01-27,976,13.0
2021-01-28,980,13.0
2021-01-29,982,13.0
