date,cases,deaths
2020-11-13,151,1.0
2020-11-14,158,1.0
2020-11-15,158,1.0
2020-11-16,161,1.0
2020-11-17,163,1.0
2020-11-18,169,1.0
2020-11-19,170,1.0
2020-11-20,172,1.0
2020-11-21,177,1.0
2020-11-22,182,1.0
2020-11-23,184,1.0
2020-11-24,186,1.0
2020-11-25,188,1.0
2020-11-26,196,1.0
2020-11-27,198,1.0
2020-11-28,200,1.0
2020-11-29,205,1.0
2020-11-30,208,1.0
2020-12-01,213,1.0
2020-12-02,220,1.0
2020-12-03,224,1.0
2020-12-04,229,1.0
2020-12-05,240,1.0
2020-12-06,246,1.0
2020-12-07,246,1.0
2020-12-08,250,1.0
2020-12-09,255,1.0
2020-12-10,256,1.0
2020-12-11,256,1.0
2020-12-12,259,1.0
2020-12-13,260,1.0
2020-12-14,262,1.0
2020-12-15,265,1.0
2020-12-16,268,1.0
2020-12-17,268,1.0
2020-12-18,272,1.0
2020-12-19,275,1.0
2020-12-20,279,1.0
2020-12-21,279,1.0
2020-12-22,280,2.0
2020-12-23,281,3.0
2020-12-24,282,3.0
2020-12-25,283,3.0
2020-12-26,285,3.0
2020-12-27,285,3.0
2020-12-28,286,3.0
2020-12-29,289,4.0
2020-12-30,289,4.0
2020-12-31,293,4.0
2021-01-01,299,4.0
2021-01-02,301,4.0
2021-01-03,303,4.0
2021-01-04,303,4.0
2021-01-05,307,4.0
2021-01-06,311,4.0
2021-01-07,311,4.0
2021-01-08,314,4.0
2021-01-09,317,4.0
2021-01-10,319,4.0
2021-01-11,319,4.0
2021-01-12,321,4.0
2021-01-13,322,4.0
2021-01-14,323,4.0
2021-01-15,326,4.0
2021-01-16,326,4.0
2021-01-17,328,4.0
2021-01-18,329,4.0
2021-01-19,330,4.0
2021-01-20,331,5.0
2021-01-21,332,5.0
2021-01-22,335,5.0
2021-01-23,336,5.0
2021-01-24,338,5.0
2021-01-25,338,5.0
2021-01-26,341,5.0
2021-01-27,341,5.0
2021-01-28,342,5.0
2021-01-29,345,5.0
2021-01-30,347,5.0
2021-01-31,347,5.0
2021-02-01,346,5.0
