date,cases,deaths
2020-09-11,14,0.0
2020-09-12,14,0.0
2020-09-13,15,0.0
2020-09-14,15,0.0
2020-09-15,15,0.0
2020-09-16,15,0.0
2020-09-17,15,0.0
2020-09-18,17,0.0
2020-09-19,18,0.0
2020-09-20,18,0.0
2020-09-21,18,0.0
2020-09-22,18,0.0
2020-09-23,18,0.0
2020-09-24,17,0.0
2020-09-25,17,0.0
2020-09-26,17,0.0
2020-09-27,17,0.0
2020-09-28,17,0.0
2020-09-29,17,0.0
2020-09-30,17,0.0
2020-10-01,18,0.0
2020-10-02,18,0.0
2020-10-03,18,0.0
2020-10-04,18,0.0
2020-10-05,18,0.0
2020-10-06,18,0.0
2020-10-07,18,0.0
2020-10-08,18,0.0
2020-10-09,18,0.0
2020-10-10,18,0.0
2020-10-11,18,0.0
2020-10-12,21,0.0
2020-10-13,21,0.0
2020-10-14,27,0.0
2020-10-15,30,0.0
2020-10-16,33,0.0
2020-10-17,35,0.0
2020-10-18,39,0.0
2020-10-19,41,0.0
2020-10-20,46,0.0
2020-10-21,48,0.0
2020-10-22,58,1.0
2020-10-23,85,2.0
2020-10-24,111,3.0
2020-10-25,114,3.0
2020-10-26,118,3.0
2020-10-27,139,3.0
2020-10-28,159,4.0
2020-10-29,179,5.0
2020-10-30,182,6.0
2020-10-31,186,7.0
2020-11-01,189,7.0
2020-11-02,189,7.0
2020-11-03,189,7.0
2020-11-04,189,7.0
2020-11-05,189,7.0
2020-11-06,197,7.0
2020-11-07,204,9.0
2020-11-08,206,9.0
2020-11-09,302,9.0
2020-11-10,320,9.0
2020-11-11,322,9.0
2020-11-12,322,10.0
2020-11-13,341,10.0
2020-11-14,518,11.0
2020-11-15,520,11.0
2020-11-16,527,11.0
2020-11-17,570,11.0
2020-11-18,604,11.0
2020-11-19,673,13.0
2020-11-20,771,13.0
2020-11-21,846,13.0
2020-11-22,850,13.0
2020-11-23,854,13.0
2020-11-24,871,13.0
2020-11-25,882,13.0
2020-11-26,882,13.0
2020-11-27,903,15.0
2020-11-28,923,15.0
2020-11-29,927,15.0
2020-11-30,945,15.0
2020-12-01,948,15.0
2020-12-02,949,15.0
2020-12-03,955,15.0
2020-12-04,957,15.0
2020-12-05,972,15.0
2020-12-06,975,15.0
2020-12-07,977,15.0
2020-12-08,980,17.0
2020-12-09,984,17.0
2020-12-10,988,17.0
2020-12-11,988,17.0
2020-12-12,996,17.0
2020-12-13,997,17.0
2020-12-14,999,17.0
2020-12-15,999,17.0
2020-12-16,1002,17.0
2020-12-17,1012,17.0
2020-12-18,1014,18.0
2020-12-19,1016,18.0
2020-12-20,1016,18.0
2020-12-21,1019,18.0
2020-12-22,1022,18.0
2020-12-23,1023,18.0
2020-12-24,1023,18.0
2020-12-25,1023,18.0
2020-12-26,1030,18.0
2020-12-27,1035,18.0
2020-12-28,1039,18.0
2020-12-29,1041,18.0
2020-12-30,1043,18.0
2020-12-31,1043,18.0
2021-01-01,1043,18.0
2021-01-02,1047,18.0
2021-01-03,1051,18.0
2021-01-04,1053,18.0
2021-01-05,1055,18.0
2021-01-06,1070,18.0
2021-01-07,1073,18.0
2021-01-08,1075,18.0
2021-01-09,1076,18.0
