date,cases,deaths
2020-08-09,274,0.0
2020-08-10,279,0.0
2020-08-11,283,0.0
2020-08-12,295,0.0
2020-08-13,301,0.0
2020-08-14,308,0.0
2020-08-15,318,1.0
2020-08-16,320,1.0
2020-08-17,329,1.0
2020-08-18,335,1.0
2020-08-19,341,1.0
2020-08-20,361,1.0
2020-08-21,373,2.0
2020-08-22,379,2.0
2020-08-23,381,2.0
2020-08-24,381,2.0
2020-08-25,394,2.0
2020-08-26,396,2.0
2020-08-27,406,2.0
2020-08-28,410,2.0
2020-08-29,411,2.0
2020-08-30,414,2.0
2020-08-31,415,2.0
2020-09-01,419,2.0
2020-09-02,420,2.0
2020-09-03,425,2.0
2020-09-04,429,2.0
2020-09-05,434,2.0
2020-09-06,436,2.0
2020-09-07,436,2.0
2020-09-08,440,2.0
2020-09-09,441,2.0
2020-09-10,442,2.0
2020-09-11,446,2.0
2020-09-12,448,2.0
2020-09-13,451,2.0
2020-09-14,452,2.0
2020-09-15,454,2.0
2020-09-16,459,2.0
2020-09-17,465,2.0
2020-09-18,467,2.0
2020-09-19,468,2.0
2020-09-20,470,2.0
2020-09-21,472,2.0
2020-09-22,473,2.0
2020-09-23,476,2.0
2020-09-24,476,2.0
2020-09-25,478,2.0
2020-09-26,481,2.0
2020-09-27,481,2.0
2020-09-28,481,2.0
2020-09-29,485,3.0
2020-09-30,485,3.0
2020-10-01,487,3.0
2020-10-02,487,3.0
2020-10-03,489,3.0
2020-10-04,489,3.0
2020-10-05,611,3.0
2020-10-06,612,3.0
2020-10-07,618,3.0
2020-10-08,619,3.0
2020-10-09,620,3.0
2020-10-10,622,4.0
2020-10-11,625,4.0
2020-10-12,627,4.0
2020-10-13,628,4.0
2020-10-14,631,4.0
2020-10-15,633,4.0
2020-10-16,636,4.0
2020-10-17,635,4.0
2020-10-18,638,5.0
2020-10-19,640,5.0
2020-10-20,641,5.0
2020-10-21,641,5.0
2020-10-22,644,5.0
2020-10-23,646,6.0
2020-10-24,649,6.0
2020-10-25,649,6.0
2020-10-26,662,6.0
2020-10-27,665,6.0
2020-10-28,668,6.0
2020-10-29,672,6.0
2020-10-30,673,6.0
2020-10-31,676,6.0
2020-11-01,677,6.0
2020-11-02,705,6.0
2020-11-03,704,6.0
2020-11-04,714,7.0
2020-11-05,719,7.0
2020-11-06,724,7.0
2020-11-07,726,7.0
2020-11-08,726,7.0
2020-11-09,725,7.0
2020-11-10,725,7.0
2020-11-11,739,7.0
2020-11-12,751,7.0
2020-11-13,753,7.0
2020-11-14,755,7.0
2020-11-15,755,7.0
2020-11-16,761,7.0
2020-11-17,765,7.0
2020-11-18,775,8.0
2020-11-19,779,8.0
2020-11-20,789,8.0
2020-11-21,791,8.0
2020-11-22,793,8.0
2020-11-23,797,8.0
2020-11-24,800,8.0
2020-11-25,812,8.0
2020-11-26,820,8.0
2020-11-27,819,8.0
2020-11-28,824,8.0
2020-11-29,826,8.0
2020-11-30,826,8.0
2020-12-01,842,8.0
2020-12-02,849,8.0
2020-12-03,858,8.0
2020-12-04,867,8.0
2020-12-05,870,8.0
2020-12-06,872,8.0
2020-12-07,881,8.0
2020-12-08,887,8.0
2020-12-09,892,8.0
2020-12-10,901,8.0
2020-12-11,907,8.0
2020-12-12,922,8.0
2020-12-13,929,8.0
2020-12-14,937,8.0
2020-12-15,945,8.0
2020-12-16,967,8.0
2020-12-17,989,8.0
2020-12-18,1006,8.0
2020-12-19,1017,8.0
2020-12-20,1025,8.0
2020-12-21,1039,8.0
2020-12-22,1045,8.0
2020-12-23,1058,9.0
2020-12-24,1080,9.0
2020-12-25,1087,9.0
2020-12-26,1089,9.0
2020-12-27,1095,9.0
2020-12-28,1103,9.0
2020-12-29,1135,10.0
2020-12-30,1145,10.0
2020-12-31,1159,10.0
2021-01-01,1184,10.0
2021-01-02,1202,10.0
2021-01-03,1212,10.0
2021-01-04,1248,10.0
2021-01-05,1266,10.0
2021-01-06,1287,10.0
2021-01-07,1304,10.0
2021-01-08,1331,10.0
2021-01-09,1350,10.0
2021-01-10,1361,10.0
2021-01-11,1397,10.0
2021-01-12,1406,10.0
2021-01-13,1433,10.0
2021-01-14,1444,10.0
2021-01-15,1451,10.0
2021-01-16,1465,10.0
2021-01-17,1474,10.0
2021-01-18,1481,10.0
2021-01-19,1510,11.0
2021-01-20,1525,11.0
2021-01-21,1556,11.0
2021-01-22,1568,11.0
2021-01-23,1582,11.0
2021-01-24,1587,11.0
2021-01-25,1600,11.0
2021-01-26,1623,11.0
2021-01-27,1631,12.0
2021-01-28,1643,12.0
2021-01-29,1658,12.0
2021-01-30,1670,12.0
2021-01-31,1678,12.0
2021-02-01,1696,12.0
2021-02-02,1715,12.0
2021-02-03,1740,13.0
2021-02-04,1754,13.0
2021-02-05,1771,13.0
2021-02-06,1789,13.0
2021-02-07,1791,13.0
