date,cases,deaths
2020-07-23,44,5.0
2020-07-24,44,5.0
2020-07-25,44,5.0
2020-07-26,44,5.0
2020-07-27,44,5.0
2020-07-28,44,5.0
2020-07-29,44,5.0
2020-07-30,45,5.0
2020-07-31,47,5.0
2020-08-01,48,5.0
2020-08-02,48,5.0
2020-08-03,48,5.0
2020-08-04,53,5.0
2020-08-05,57,5.0
2020-08-06,58,5.0
2020-08-07,68,5.0
2020-08-08,69,5.0
2020-08-09,76,5.0
2020-08-10,76,5.0
2020-08-11,78,5.0
2020-08-12,81,5.0
2020-08-13,85,5.0
2020-08-14,95,5.0
2020-08-15,96,5.0
2020-08-16,96,5.0
2020-08-17,99,5.0
2020-08-18,101,5.0
2020-08-19,103,5.0
2020-08-20,105,5.0
2020-08-21,105,5.0
2020-08-22,106,5.0
2020-08-23,107,5.0
2020-08-24,107,5.0
2020-08-25,107,5.0
2020-08-26,107,5.0
2020-08-27,107,5.0
2020-08-28,107,5.0
2020-08-29,107,5.0
2020-08-30,107,5.0
2020-08-31,107,5.0
2020-09-01,107,6.0
2020-09-02,108,6.0
2020-09-03,108,6.0
2020-09-04,109,6.0
2020-09-05,109,6.0
2020-09-06,110,6.0
2020-09-07,110,6.0
2020-09-08,110,6.0
2020-09-09,110,6.0
2020-09-10,110,6.0
2020-09-11,110,6.0
2020-09-12,110,6.0
2020-09-13,110,6.0
2020-09-14,110,6.0
2020-09-15,110,6.0
2020-09-16,110,6.0
2020-09-17,111,6.0
2020-09-18,112,6.0
2020-09-19,112,6.0
2020-09-20,112,6.0
2020-09-21,112,6.0
2020-09-22,112,6.0
2020-09-23,112,6.0
2020-09-24,112,6.0
2020-09-25,113,6.0
2020-09-26,113,6.0
2020-09-27,114,6.0
2020-09-28,114,6.0
2020-09-29,115,6.0
2020-09-30,115,6.0
2020-10-01,115,6.0
2020-10-02,116,6.0
2020-10-03,117,6.0
2020-10-04,118,6.0
2020-10-05,120,6.0
2020-10-06,119,6.0
2020-10-07,118,6.0
2020-10-08,122,6.0
2020-10-09,122,6.0
2020-10-10,123,6.0
2020-10-11,124,6.0
2020-10-12,125,6.0
2020-10-13,126,7.0
2020-10-14,131,7.0
2020-10-15,131,7.0
2020-10-16,132,7.0
2020-10-17,132,7.0
2020-10-18,133,7.0
2020-10-19,134,7.0
2020-10-20,138,7.0
2020-10-21,141,7.0
2020-10-22,142,7.0
2020-10-23,143,7.0
2020-10-24,144,7.0
2020-10-25,144,7.0
2020-10-26,145,7.0
2020-10-27,150,7.0
2020-10-28,152,7.0
2020-10-29,152,7.0
2020-10-30,157,7.0
2020-10-31,158,7.0
2020-11-01,159,7.0
2020-11-02,159,7.0
2020-11-03,166,7.0
2020-11-04,174,7.0
2020-11-05,178,7.0
2020-11-06,187,7.0
2020-11-07,184,7.0
2020-11-08,186,7.0
2020-11-09,189,7.0
2020-11-10,196,7.0
2020-11-11,198,7.0
2020-11-12,202,7.0
2020-11-13,205,7.0
2020-11-14,207,7.0
2020-11-15,217,7.0
2020-11-16,226,7.0
2020-11-17,252,7.0
2020-11-18,262,7.0
2020-11-19,273,7.0
2020-11-20,289,7.0
2020-11-21,297,7.0
2020-11-22,314,7.0
2020-11-23,324,7.0
2020-11-24,338,7.0
2020-11-25,394,8.0
2020-11-26,394,8.0
2020-11-27,414,8.0
2020-11-28,416,8.0
2020-11-29,427,8.0
2020-11-30,440,8.0
2020-12-01,467,8.0
2020-12-02,486,8.0
2020-12-03,496,8.0
2020-12-04,517,8.0
2020-12-05,519,8.0
2020-12-06,545,8.0
2020-12-07,555,10.0
2020-12-08,576,10.0
2020-12-09,585,11.0
2020-12-10,595,11.0
2020-12-11,619,11.0
2020-12-12,628,11.0
2020-12-13,638,11.0
2020-12-14,643,11.0
2020-12-15,658,11.0
2020-12-16,661,11.0
2020-12-17,664,11.0
2020-12-18,689,11.0
2020-12-19,694,11.0
2020-12-20,698,11.0
2020-12-21,712,11.0
2020-12-22,719,12.0
2020-12-23,725,12.0
2020-12-24,725,12.0
2020-12-25,725,12.0
2020-12-26,750,12.0
2020-12-27,746,12.0
2020-12-28,762,16.0
2020-12-29,763,16.0
2020-12-30,767,16.0
2020-12-31,780,19.0
2021-01-01,780,19.0
2021-01-02,781,19.0
2021-01-03,782,19.0
2021-01-04,783,19.0
2021-01-05,782,21.0
2021-01-06,788,21.0
2021-01-07,793,21.0
2021-01-08,796,21.0
2021-01-09,799,21.0
2021-01-10,804,21.0
