date,cases,deaths
2020-10-20,6,0.0
2020-10-21,6,0.0
2020-10-22,6,0.0
2020-10-23,6,0.0
2020-10-24,6,0.0
2020-10-25,6,0.0
2020-10-26,6,0.0
2020-10-27,6,0.0
2020-10-28,6,0.0
2020-10-29,6,0.0
2020-10-30,6,0.0
2020-10-31,6,0.0
2020-11-01,6,0.0
2020-11-02,6,0.0
2020-11-03,6,0.0
2020-11-04,6,0.0
2020-11-05,6,0.0
2020-11-06,6,0.0
2020-11-07,7,0.0
2020-11-08,7,0.0
2020-11-09,7,0.0
2020-11-10,10,0.0
2020-11-11,10,0.0
2020-11-12,11,0.0
2020-11-13,11,0.0
2020-11-14,11,0.0
2020-11-15,11,0.0
2020-11-16,11,0.0
2020-11-17,11,0.0
2020-11-18,11,0.0
2020-11-19,11,0.0
2020-11-20,11,0.0
2020-11-21,12,0.0
2020-11-22,13,0.0
2020-11-23,13,0.0
2020-11-24,15,0.0
2020-11-25,15,0.0
2020-11-26,15,0.0
2020-11-27,15,0.0
2020-11-28,16,0.0
2020-11-29,16,0.0
2020-11-30,16,0.0
2020-12-01,16,0.0
2020-12-02,17,0.0
2020-12-03,17,0.0
2020-12-04,17,0.0
2020-12-05,17,0.0
2020-12-06,17,0.0
2020-12-07,17,0.0
2020-12-08,18,0.0
2020-12-09,18,0.0
2020-12-10,18,0.0
2020-12-11,18,0.0
2020-12-12,19,0.0
2020-12-13,21,0.0
2020-12-14,21,0.0
2020-12-15,21,0.0
2020-12-16,23,0.0
2020-12-17,23,0.0
2020-12-18,23,0.0
2020-12-19,23,0.0
2020-12-20,23,0.0
2020-12-21,22,0.0
2020-12-22,23,0.0
2020-12-23,23,0.0
2020-12-24,23,0.0
2020-12-25,23,0.0
2020-12-26,24,0.0
2020-12-27,24,0.0
2020-12-28,24,0.0
2020-12-29,24,0.0
2020-12-30,24,0.0
2020-12-31,24,0.0
2021-01-01,26,0.0
2021-01-02,26,0.0
2021-01-03,28,0.0
2021-01-04,30,0.0
2021-01-05,30,0.0
2021-01-06,31,0.0
2021-01-07,31,0.0
2021-01-08,31,0.0
2021-01-09,31,0.0
2021-01-10,32,0.0
2021-01-11,32,0.0
2021-01-12,33,0.0
2021-01-13,33,0.0
2021-01-14,33,0.0
2021-01-15,35,0.0
2021-01-16,36,0.0
2021-01-17,38,0.0
2021-01-18,38,0.0
2021-01-19,40,0.0
2021-01-20,40,0.0
2021-01-21,40,0.0
2021-01-22,40,0.0
2021-01-23,40,0.0
2021-01-24,41,0.0
2021-01-25,42,0.0
2021-01-26,42,0.0
2021-01-27,43,0.0
2021-01-28,44,0.0
2021-01-29,43,0.0
2021-01-30,43,0.0
2021-01-31,43,0.0
2021-02-01,43,0.0
2021-02-02,42,0.0
2021-02-03,42,0.0
2021-02-04,42,0.0
2021-02-05,42,0.0
2021-02-06,42,0.0
2021-02-07,43,0.0
2021-02-08,43,0.0
2021-02-09,44,0.0
2021-02-10,44,0.0
2021-02-11,45,0.0
2021-02-12,45,0.0
2021-02-13,45,0.0
2021-02-14,47,0.0
2021-02-15,47,0.0
2021-02-16,47,0.0
2021-02-17,47,0.0
2021-02-18,47,0.0
2021-02-19,47,0.0
