date,cases,deaths
2020-07-30,9298,199.0
2020-07-31,9366,209.0
2020-08-01,9409,219.0
2020-08-02,9409,219.0
2020-08-03,9448,221.0
2020-08-04,9513,231.0
2020-08-05,9546,233.0
2020-08-06,9601,239.0
2020-08-07,9629,241.0
2020-08-08,9693,243.0
2020-08-09,9693,243.0
2020-08-10,9693,243.0
2020-08-11,9867,243.0
2020-08-12,9919,251.0
2020-08-13,9957,256.0
2020-08-14,10035,256.0
2020-08-15,10058,256.0
2020-08-16,10058,256.0
2020-08-17,10058,256.0
2020-08-18,10268,264.0
2020-08-19,10304,264.0
2020-08-20,10325,265.0
2020-08-21,10366,268.0
2020-08-22,10393,271.0
2020-08-23,10393,271.0
2020-08-24,10396,271.0
2020-08-25,10486,271.0
2020-08-26,10509,282.0
2020-08-27,10573,285.0
2020-08-28,10641,286.0
2020-08-29,10667,292.0
2020-08-30,10667,292.0
2020-08-31,10719,292.0
2020-09-01,10711,293.0
2020-09-02,10746,295.0
2020-09-03,10773,295.0
2020-09-04,11001,295.0
2020-09-05,11041,295.0
2020-09-06,11041,295.0
2020-09-07,11041,295.0
2020-09-08,11056,295.0
2020-09-09,11093,300.0
2020-09-10,11183,302.0
2020-09-11,11218,307.0
2020-09-12,11274,307.0
2020-09-13,11274,307.0
2020-09-14,11291,307.0
2020-09-15,11392,308.0
2020-09-16,11435,308.0
2020-09-17,11457,309.0
2020-09-18,11534,311.0
2020-09-19,11558,313.0
2020-09-20,11558,313.0
2020-09-21,11583,313.0
2020-09-22,11606,313.0
2020-09-23,11658,316.0
2020-09-24,11741,316.0
2020-09-25,11781,316.0
2020-09-26,11835,316.0
2020-09-27,11835,316.0
2020-09-28,11852,316.0
2020-09-29,11877,316.0
2020-09-30,11908,319.0
2020-10-01,11993,322.0
2020-10-02,12002,322.0
2020-10-03,12047,325.0
2020-10-04,12047,325.0
2020-10-05,12076,325.0
2020-10-06,12109,325.0
2020-10-07,12120,326.0
2020-10-08,12145,328.0
2020-10-09,12145,328.0
2020-10-10,12145,328.0
2020-10-11,12145,328.0
2020-10-12,12220,329.0
2020-10-13,12290,329.0
2020-10-14,12334,334.0
2020-10-15,12373,334.0
2020-10-16,12410,334.0
2020-10-17,12410,334.0
2020-10-18,12410,334.0
2020-10-19,12475,334.0
2020-10-20,12534,334.0
2020-10-21,12610,335.0
2020-10-22,12668,335.0
2020-10-23,12700,335.0
2020-10-24,12700,335.0
2020-10-25,12700,335.0
2020-10-26,12882,335.0
2020-10-27,12967,335.0
2020-10-28,12983,335.0
2020-10-29,13023,337.0
2020-10-30,13038,337.0
2020-10-31,13038,337.0
2020-11-01,13038,337.0
2020-11-02,13198,337.0
2020-11-03,13260,337.0
2020-11-04,13284,337.0
2020-11-05,13330,339.0
2020-11-06,13398,340.0
2020-11-07,13398,340.0
2020-11-08,13398,340.0
2020-11-09,13490,340.0
2020-11-10,13697,340.0
2020-11-11,13697,340.0
2020-11-12,13789,342.0
2020-11-13,13846,347.0
2020-11-14,13846,347.0
2020-11-15,13932,347.0
2020-11-16,14135,350.0
2020-11-17,14301,350.0
2020-11-18,14431,352.0
2020-11-19,14644,352.0
2020-11-20,14720,352.0
2020-11-21,14864,352.0
2020-11-22,15053,352.0
2020-11-23,15257,354.0
2020-11-24,15568,354.0
2020-11-25,15725,355.0
2020-11-26,15725,355.0
2020-11-27,15862,355.0
2020-11-28,15960,355.0
2020-11-29,16019,355.0
2020-11-30,16272,355.0
2020-12-01,16364,355.0
2020-12-02,16429,355.0
2020-12-03,16507,357.0
2020-12-04,16555,359.0
2020-12-05,16555,359.0
2020-12-06,16555,359.0
2020-12-07,17084,359.0
2020-12-08,17400,359.0
2020-12-09,17733,366.0
2020-12-10,17913,370.0
2020-12-11,18333,372.0
2020-12-12,18599,372.0
2020-12-13,18947,372.0
2020-12-14,19472,375.0
2020-12-15,19608,379.0
2020-12-16,19756,387.0
2020-12-17,20003,393.0
2020-12-18,20208,393.0
2020-12-19,20430,393.0
2020-12-20,20711,393.0
2020-12-21,20882,395.0
2020-12-22,20994,399.0
2020-12-23,21128,401.0
2020-12-24,21323,405.0
2020-12-25,21545,405.0
2020-12-26,21646,405.0
2020-12-27,21734,405.0
2020-12-28,21934,405.0
2020-12-29,22003,410.0
2020-12-30,22128,413.0
2020-12-31,22267,419.0
2021-01-01,22494,419.0
2021-01-02,22715,419.0
2021-01-03,22867,419.0
2021-01-04,22951,419.0
2021-01-05,23035,433.0
2021-01-06,23165,436.0
2021-01-07,23400,443.0
2021-01-08,23608,445.0
2021-01-09,23751,445.0
