date,cases,deaths
2020-10-15,109,0.0
2020-10-16,110,0.0
2020-10-17,111,0.0
2020-10-18,112,0.0
2020-10-19,114,0.0
2020-10-20,114,0.0
2020-10-21,117,0.0
2020-10-22,119,0.0
2020-10-23,122,0.0
2020-10-24,122,0.0
2020-10-25,125,0.0
2020-10-26,129,0.0
2020-10-27,133,0.0
2020-10-28,134,0.0
2020-10-29,135,0.0
2020-10-30,140,0.0
2020-10-31,143,0.0
2020-11-01,146,0.0
2020-11-02,149,0.0
2020-11-03,153,0.0
2020-11-04,155,0.0
2020-11-05,157,0.0
2020-11-06,160,0.0
2020-11-07,166,0.0
2020-11-08,169,0.0
2020-11-09,172,0.0
2020-11-10,175,0.0
2020-11-11,179,0.0
2020-11-12,187,0.0
2020-11-13,192,0.0
2020-11-14,196,0.0
2020-11-15,198,0.0
2020-11-16,203,0.0
2020-11-17,207,0.0
2020-11-18,210,0.0
2020-11-19,217,0.0
2020-11-20,223,0.0
2020-11-21,234,0.0
2020-11-22,235,0.0
2020-11-23,236,0.0
2020-11-24,246,0.0
2020-11-25,256,0.0
2020-11-26,262,0.0
2020-11-27,264,0.0
2020-11-28,285,0.0
2020-11-29,293,0.0
2020-11-30,299,0.0
2020-12-01,303,1.0
2020-12-02,307,1.0
2020-12-03,317,2.0
2020-12-04,321,1.0
2020-12-05,335,1.0
2020-12-06,341,1.0
2020-12-07,356,1.0
2020-12-08,367,1.0
2020-12-09,377,1.0
2020-12-10,390,1.0
2020-12-11,405,1.0
2020-12-12,411,1.0
2020-12-13,414,1.0
2020-12-14,422,1.0
2020-12-15,437,1.0
2020-12-16,440,1.0
2020-12-17,452,1.0
2020-12-18,459,2.0
2020-12-19,472,2.0
2020-12-20,477,2.0
2020-12-21,488,2.0
2020-12-22,492,2.0
2020-12-23,507,2.0
2020-12-24,519,2.0
2020-12-25,531,2.0
2020-12-26,532,2.0
2020-12-27,540,2.0
2020-12-28,547,2.0
2020-12-29,557,2.0
2020-12-30,593,2.0
2020-12-31,605,2.0
