date,cases,deaths
2020-08-02,26,0.0
2020-08-03,26,0.0
2020-08-04,26,0.0
2020-08-05,26,0.0
2020-08-06,26,0.0
2020-08-07,26,0.0
2020-08-08,26,0.0
2020-08-09,28,0.0
2020-08-10,29,0.0
2020-08-11,30,0.0
2020-08-12,30,0.0
2020-08-13,31,0.0
2020-08-14,32,0.0
2020-08-15,32,0.0
2020-08-16,33,0.0
2020-08-17,33,0.0
2020-08-18,33,0.0
2020-08-19,33,0.0
2020-08-20,34,0.0
2020-08-21,37,0.0
2020-08-22,37,0.0
2020-08-23,37,0.0
2020-08-24,37,0.0
2020-08-25,37,0.0
2020-08-26,37,0.0
2020-08-27,37,0.0
2020-08-28,37,0.0
2020-08-29,37,0.0
2020-08-30,37,0.0
2020-08-31,38,0.0
2020-09-01,37,0.0
2020-09-02,37,0.0
2020-09-03,38,0.0
2020-09-04,40,0.0
2020-09-05,40,0.0
2020-09-06,40,0.0
2020-09-07,41,0.0
2020-09-08,41,0.0
2020-09-09,41,0.0
2020-09-10,43,0.0
2020-09-11,43,0.0
2020-09-12,44,0.0
2020-09-13,44,0.0
2020-09-14,45,0.0
2020-09-15,46,0.0
2020-09-16,45,0.0
2020-09-17,48,0.0
2020-09-18,49,0.0
2020-09-19,50,0.0
2020-09-20,51,0.0
2020-09-21,52,0.0
2020-09-22,53,0.0
2020-09-23,53,0.0
2020-09-24,53,0.0
2020-09-25,53,0.0
2020-09-26,55,0.0
2020-09-27,55,0.0
2020-09-28,55,0.0
2020-09-29,55,0.0
2020-09-30,56,0.0
2020-10-01,58,0.0
2020-10-02,60,0.0
2020-10-03,61,0.0
2020-10-04,62,0.0
2020-10-05,65,0.0
2020-10-06,65,0.0
2020-10-07,67,0.0
2020-10-08,68,0.0
2020-10-09,73,0.0
2020-10-10,72,0.0
2020-10-11,74,0.0
2020-10-12,74,0.0
2020-10-13,80,0.0
2020-10-14,83,0.0
2020-10-15,89,0.0
2020-10-16,93,0.0
2020-10-17,95,0.0
2020-10-18,98,0.0
2020-10-19,102,0.0
2020-10-20,104,0.0
2020-10-21,109,0.0
2020-10-22,114,0.0
2020-10-23,123,0.0
2020-10-24,131,0.0
2020-10-25,134,0.0
2020-10-26,141,0.0
2020-10-27,147,0.0
2020-10-28,150,0.0
2020-10-29,151,0.0
2020-10-30,154,0.0
2020-10-31,156,0.0
2020-11-01,157,0.0
2020-11-02,161,0.0
2020-11-03,167,0.0
2020-11-04,167,0.0
2020-11-05,170,0.0
2020-11-06,171,0.0
2020-11-07,177,0.0
2020-11-08,185,0.0
2020-11-09,182,0.0
2020-11-10,182,0.0
2020-11-11,185,0.0
2020-11-12,191,0.0
2020-11-13,193,0.0
2020-11-14,204,0.0
2020-11-15,206,0.0
2020-11-16,210,0.0
2020-11-17,216,0.0
2020-11-18,215,0.0
2020-11-19,219,0.0
2020-11-20,226,0.0
2020-11-21,233,1.0
2020-11-22,233,1.0
2020-11-23,234,1.0
2020-11-24,238,1.0
2020-11-25,245,1.0
2020-11-26,252,1.0
2020-11-27,263,1.0
2020-11-28,270,1.0
2020-11-29,287,1.0
2020-11-30,289,1.0
2020-12-01,297,2.0
2020-12-02,305,2.0
2020-12-03,310,2.0
2020-12-04,326,2.0
2020-12-05,334,2.0
2020-12-06,342,2.0
2020-12-07,372,2.0
2020-12-08,373,3.0
2020-12-09,387,2.0
2020-12-10,409,2.0
2020-12-11,419,2.0
2020-12-12,439,2.0
2020-12-13,456,2.0
2020-12-14,468,2.0
2020-12-15,476,3.0
2020-12-16,482,4.0
2020-12-17,499,4.0
2020-12-18,518,4.0
2020-12-19,525,7.0
2020-12-20,534,8.0
