date,cases,deaths
2020-10-06,103,0.0
2020-10-07,103,0.0
2020-10-08,103,0.0
2020-10-09,105,0.0
2020-10-10,106,0.0
2020-10-11,106,0.0
2020-10-12,110,0.0
2020-10-13,110,0.0
2020-10-14,112,0.0
2020-10-15,117,0.0
2020-10-16,119,0.0
2020-10-17,119,0.0
2020-10-18,119,0.0
2020-10-19,124,0.0
2020-10-20,126,0.0
2020-10-21,131,0.0
2020-10-22,135,0.0
2020-10-23,138,0.0
2020-10-24,144,0.0
2020-10-25,144,0.0
2020-10-26,166,0.0
2020-10-27,177,1.0
2020-10-28,182,1.0
2020-10-29,192,1.0
2020-10-30,195,1.0
2020-10-31,201,1.0
2020-11-01,201,1.0
2020-11-02,219,1.0
2020-11-03,227,1.0
2020-11-04,232,1.0
2020-11-05,244,1.0
2020-11-06,254,1.0
2020-11-07,260,1.0
2020-11-08,260,1.0
2020-11-09,279,1.0
2020-11-10,289,1.0
2020-11-11,305,1.0
2020-11-12,308,1.0
2020-11-13,328,1.0
2020-11-14,334,2.0
2020-11-15,334,2.0
2020-11-16,348,2.0
2020-11-17,368,2.0
2020-11-18,380,2.0
2020-11-19,394,2.0
2020-11-20,403,2.0
2020-11-21,417,3.0
2020-11-22,417,3.0
2020-11-23,456,3.0
2020-11-24,463,3.0
2020-11-25,470,3.0
2020-11-26,470,3.0
2020-11-27,508,6.0
2020-11-28,515,7.0
2020-11-29,515,7.0
2020-11-30,545,8.0
2020-12-01,559,10.0
2020-12-02,580,10.0
2020-12-03,600,10.0
2020-12-04,611,10.0
2020-12-05,623,11.0
2020-12-06,623,11.0
2020-12-07,637,11.0
2020-12-08,651,11.0
2020-12-09,667,11.0
2020-12-10,677,13.0
2020-12-11,694,13.0
2020-12-12,700,14.0
