date,cases,deaths
2020-08-09,336,3.0
2020-08-10,341,3.0
2020-08-11,349,3.0
2020-08-12,351,3.0
2020-08-13,353,3.0
2020-08-14,365,3.0
2020-08-15,370,3.0
2020-08-16,383,3.0
2020-08-17,393,3.0
2020-08-18,402,3.0
2020-08-19,407,3.0
2020-08-20,412,3.0
2020-08-21,416,3.0
2020-08-22,421,3.0
2020-08-23,428,3.0
2020-08-24,430,3.0
2020-08-25,439,3.0
2020-08-26,443,3.0
2020-08-27,448,4.0
2020-08-28,450,4.0
2020-08-29,457,4.0
2020-08-30,460,4.0
2020-08-31,461,4.0
2020-09-01,467,5.0
2020-09-02,473,5.0
2020-09-03,480,6.0
2020-09-04,486,6.0
2020-09-05,492,6.0
2020-09-06,496,6.0
2020-09-07,500,6.0
2020-09-08,504,6.0
2020-09-09,509,6.0
2020-09-10,513,6.0
2020-09-11,515,6.0
2020-09-12,518,6.0
2020-09-13,518,6.0
2020-09-14,525,7.0
2020-09-15,527,7.0
2020-09-16,528,7.0
2020-09-17,528,7.0
2020-09-18,537,7.0
2020-09-19,540,7.0
2020-09-20,547,7.0
2020-09-21,547,7.0
2020-09-22,549,7.0
2020-09-23,553,7.0
2020-09-24,560,7.0
2020-09-25,560,7.0
2020-09-26,567,7.0
2020-09-27,574,7.0
2020-09-28,579,7.0
2020-09-29,585,7.0
2020-09-30,591,7.0
2020-10-01,617,7.0
2020-10-02,639,7.0
2020-10-03,639,7.0
2020-10-04,652,7.0
2020-10-05,655,7.0
2020-10-06,667,7.0
2020-10-07,701,7.0
2020-10-08,705,7.0
2020-10-09,728,7.0
2020-10-10,745,7.0
2020-10-11,753,7.0
2020-10-12,755,7.0
2020-10-13,775,7.0
2020-10-14,783,7.0
2020-10-15,801,7.0
2020-10-16,831,7.0
2020-10-17,877,7.0
2020-10-18,886,7.0
2020-10-19,889,7.0
2020-10-20,913,7.0
2020-10-21,918,7.0
2020-10-22,936,7.0
2020-10-23,986,7.0
2020-10-24,1014,7.0
2020-10-25,1028,7.0
2020-10-26,1035,7.0
2020-10-27,1073,7.0
2020-10-28,1095,7.0
2020-10-29,1123,9.0
2020-10-30,1165,9.0
2020-10-31,1203,9.0
2020-11-01,1225,9.0
2020-11-02,1249,9.0
2020-11-03,1296,9.0
2020-11-04,1374,10.0
2020-11-05,1410,12.0
2020-11-06,1456,12.0
2020-11-07,1535,13.0
2020-11-08,1576,13.0
2020-11-09,1633,13.0
2020-11-10,1704,13.0
2020-11-11,1780,15.0
2020-11-12,1858,15.0
2020-11-13,1974,15.0
2020-11-14,2057,21.0
2020-11-15,2180,23.0
2020-11-16,2261,23.0
2020-11-17,2359,23.0
2020-11-18,2530,25.0
2020-11-19,2663,28.0
2020-11-20,2877,32.0
2020-11-21,2995,37.0
2020-11-22,3203,40.0
2020-11-23,3359,41.0
2020-11-24,3558,45.0
2020-11-25,3654,51.0
2020-11-26,3868,57.0
2020-11-27,4014,57.0
2020-11-28,4279,58.0
2020-11-29,4416,60.0
2020-11-30,4537,62.0
2020-12-01,4706,64.0
2020-12-02,4795,68.0
2020-12-03,4934,76.0
2020-12-04,5209,89.0
2020-12-05,5529,100.0
2020-12-06,5724,103.0
2020-12-07,5933,103.0
2020-12-08,6125,109.0
2020-12-09,6278,116.0
2020-12-10,6404,122.0
2020-12-11,6709,133.0
2020-12-12,6888,141.0
2020-12-13,7029,144.0
2020-12-14,7143,146.0
2020-12-15,7299,157.0
2020-12-16,7437,170.0
2020-12-17,7552,179.0
2020-12-18,7667,188.0
2020-12-19,7786,197.0
2020-12-20,7958,198.0
2020-12-21,8065,201.0
2020-12-22,8131,211.0
2020-12-23,8196,215.0
2020-12-24,8284,221.0
2020-12-25,8343,223.0
2020-12-26,8429,223.0
2020-12-27,8508,223.0
2020-12-28,8562,223.0
2020-12-29,8627,231.0
2020-12-30,8703,243.0
2020-12-31,8823,250.0
2021-01-01,8910,254.0
2021-01-02,8985,254.0
2021-01-03,9038,254.0
2021-01-04,9056,254.0
2021-01-05,9135,257.0
2021-01-06,9214,266.0
2021-01-07,9342,271.0
2021-01-08,9460,277.0
2021-01-09,9578,286.0
2021-01-10,9638,286.0
2021-01-11,9673,291.0
2021-01-12,9760,293.0
2021-01-13,9824,307.0
2021-01-14,9885,312.0
2021-01-15,9986,322.0
2021-01-16,10090,324.0
2021-01-17,10141,331.0
2021-01-18,10174,334.0
2021-01-19,10214,340.0
2021-01-20,10293,346.0
2021-01-21,10342,353.0
2021-01-22,10411,354.0
2021-01-23,10472,355.0
2021-01-24,10501,355.0
2021-01-25,10556,356.0
2021-01-26,10587,358.0
2021-01-27,10636,360.0
2021-01-28,10664,361.0
2021-01-29,10727,363.0
2021-01-30,10761,364.0
2021-01-31,10789,364.0
2021-02-01,10808,364.0
2021-02-02,10866,366.0
2021-02-03,10890,366.0
2021-02-04,10920,369.0
2021-02-05,10962,369.0
2021-02-06,11013,371.0
2021-02-07,11032,372.0
2021-02-08,11085,374.0
2021-02-09,11126,375.0
2021-02-10,11179,376.0
2021-02-11,11238,378.0
2021-02-12,11266,380.0
2021-02-13,11311,381.0
2021-02-14,11317,382.0
2021-02-15,11346,383.0
2021-02-16,11357,384.0
2021-02-17,11390,386.0
2021-02-18,11421,387.0
2021-02-19,11460,387.0
