date,cases,deaths
2020-07-15,54,1.0
2020-07-16,54,1.0
2020-07-17,55,1.0
2020-07-18,55,1.0
2020-07-19,56,1.0
2020-07-20,56,1.0
2020-07-21,58,1.0
2020-07-22,60,1.0
2020-07-23,65,1.0
2020-07-24,69,1.0
2020-07-25,70,1.0
2020-07-26,70,1.0
2020-07-27,70,1.0
2020-07-28,70,1.0
2020-07-29,70,1.0
2020-07-30,72,1.0
2020-07-31,73,1.0
2020-08-01,78,1.0
2020-08-02,78,1.0
2020-08-03,78,1.0
2020-08-04,82,1.0
2020-08-05,82,1.0
2020-08-06,83,1.0
2020-08-07,85,1.0
2020-08-08,88,1.0
2020-08-09,91,1.0
2020-08-10,92,1.0
2020-08-11,100,1.0
2020-08-12,106,1.0
2020-08-13,111,1.0
2020-08-14,114,1.0
2020-08-15,115,1.0
2020-08-16,116,1.0
2020-08-17,116,1.0
2020-08-18,118,1.0
2020-08-19,119,1.0
2020-08-20,124,1.0
2020-08-21,129,2.0
2020-08-22,132,2.0
2020-08-23,133,2.0
2020-08-24,133,2.0
2020-08-25,134,2.0
2020-08-26,134,2.0
2020-08-27,136,2.0
2020-08-28,136,2.0
2020-08-29,141,2.0
2020-08-30,141,2.0
2020-08-31,143,2.0
2020-09-01,147,2.0
2020-09-02,151,2.0
2020-09-03,154,2.0
2020-09-04,155,2.0
2020-09-05,155,2.0
2020-09-06,155,2.0
2020-09-07,157,2.0
2020-09-08,157,2.0
2020-09-09,157,2.0
2020-09-10,157,2.0
2020-09-11,158,2.0
2020-09-12,162,2.0
2020-09-13,162,2.0
2020-09-14,162,2.0
2020-09-15,162,2.0
2020-09-16,163,2.0
2020-09-17,163,2.0
2020-09-18,165,2.0
2020-09-19,165,2.0
2020-09-20,165,2.0
2020-09-21,166,2.0
2020-09-22,166,2.0
2020-09-23,168,2.0
2020-09-24,169,2.0
2020-09-25,169,2.0
2020-09-26,170,2.0
2020-09-27,172,2.0
2020-09-28,172,2.0
2020-09-29,172,2.0
2020-09-30,173,2.0
2020-10-01,175,2.0
2020-10-02,175,2.0
2020-10-03,175,2.0
2020-10-04,177,2.0
2020-10-05,178,2.0
2020-10-06,179,2.0
2020-10-07,178,2.0
2020-10-08,178,2.0
2020-10-09,180,2.0
2020-10-10,183,2.0
2020-10-11,183,2.0
2020-10-12,184,2.0
2020-10-13,184,2.0
2020-10-14,185,2.0
2020-10-15,191,2.0
2020-10-16,196,2.0
2020-10-17,198,2.0
2020-10-18,200,2.0
2020-10-19,200,2.0
2020-10-20,203,2.0
2020-10-21,204,2.0
2020-10-22,206,2.0
2020-10-23,208,2.0
2020-10-24,211,2.0
2020-10-25,212,2.0
2020-10-26,216,2.0
2020-10-27,218,2.0
2020-10-28,222,2.0
2020-10-29,226,2.0
2020-10-30,230,2.0
2020-10-31,234,2.0
2020-11-01,240,2.0
2020-11-02,268,2.0
2020-11-03,271,2.0
2020-11-04,278,2.0
2020-11-05,293,2.0
2020-11-06,303,2.0
2020-11-07,323,2.0
2020-11-08,365,2.0
2020-11-09,370,2.0
2020-11-10,383,2.0
2020-11-11,394,2.0
2020-11-12,410,3.0
2020-11-13,421,3.0
2020-11-14,438,3.0
2020-11-15,466,3.0
2020-11-16,471,3.0
2020-11-17,481,5.0
2020-11-18,496,7.0
2020-11-19,515,7.0
2020-11-20,523,7.0
2020-11-21,550,7.0
2020-11-22,568,7.0
2020-11-23,582,7.0
2020-11-24,599,8.0
2020-11-25,609,8.0
2020-11-26,632,8.0
2020-11-27,647,9.0
2020-11-28,653,9.0
2020-11-29,660,9.0
2020-11-30,670,10.0
2020-12-01,688,10.0
2020-12-02,715,11.0
2020-12-03,723,11.0
2020-12-04,745,12.0
2020-12-05,780,13.0
2020-12-06,809,13.0
2020-12-07,841,14.0
2020-12-08,865,14.0
2020-12-09,883,15.0
2020-12-10,932,15.0
2020-12-11,949,16.0
2020-12-12,985,16.0
2020-12-13,1007,16.0
2020-12-14,1029,16.0
2020-12-15,1042,17.0
2020-12-16,1061,19.0
2020-12-17,1091,19.0
2020-12-18,1108,20.0
2020-12-19,1120,22.0
2020-12-20,1142,24.0
2020-12-21,1158,24.0
2020-12-22,1171,27.0
2020-12-23,1181,28.0
2020-12-24,1220,29.0
2020-12-25,1240,30.0
2020-12-26,1245,30.0
2020-12-27,1256,30.0
2020-12-28,1267,30.0
2020-12-29,1280,32.0
2020-12-30,1295,32.0
2020-12-31,1325,32.0
2021-01-01,1346,33.0
2021-01-02,1361,33.0
2021-01-03,1377,33.0
2021-01-04,1393,34.0
2021-01-05,1396,34.0
2021-01-06,1432,34.0
2021-01-07,1467,35.0
2021-01-08,1488,36.0
2021-01-09,1505,36.0
2021-01-10,1520,36.0
2021-01-11,1532,36.0
2021-01-12,1542,36.0
2021-01-13,1546,36.0
2021-01-14,1558,38.0
2021-01-15,1568,38.0
2021-01-16,1581,39.0
2021-01-17,1598,39.0
