date,cases,deaths
2020-07-13,3496,22.0
2020-07-14,3551,23.0
2020-07-15,3598,23.0
2020-07-16,3661,23.0
2020-07-17,3699,24.0
2020-07-18,3789,25.0
2020-07-19,3832,25.0
2020-07-20,3887,27.0
2020-07-21,3939,28.0
2020-07-22,3985,29.0
2020-07-23,4068,30.0
2020-07-24,4126,31.0
2020-07-25,4156,31.0
2020-07-26,4209,32.0
2020-07-27,4263,35.0
2020-07-28,4321,35.0
2020-07-29,4355,35.0
2020-07-30,4408,35.0
2020-07-31,4458,38.0
2020-08-01,4495,39.0
2020-08-02,4528,39.0
2020-08-03,4572,39.0
2020-08-04,4611,40.0
2020-08-05,4634,40.0
2020-08-06,4663,40.0
2020-08-07,4698,41.0
2020-08-08,4755,43.0
2020-08-09,4774,43.0
2020-08-10,4794,43.0
2020-08-11,4805,43.0
2020-08-12,4825,43.0
2020-08-13,4864,43.0
2020-08-14,4879,43.0
2020-08-15,4900,43.0
2020-08-16,4917,43.0
2020-08-17,4933,43.0
2020-08-18,4950,43.0
2020-08-19,4980,43.0
2020-08-20,5000,43.0
2020-08-21,5046,44.0
2020-08-22,5066,45.0
2020-08-23,5092,45.0
2020-08-24,5097,45.0
2020-08-25,5113,45.0
2020-08-26,5147,47.0
2020-08-27,5185,47.0
2020-08-28,5238,48.0
2020-08-29,5313,50.0
2020-08-30,5334,51.0
2020-08-31,5364,52.0
2020-09-01,5394,54.0
2020-09-02,5453,57.0
2020-09-03,5503,58.0
2020-09-04,5564,58.0
2020-09-05,5599,59.0
2020-09-06,5632,59.0
2020-09-07,5645,59.0
2020-09-08,5662,60.0
2020-09-09,5687,60.0
2020-09-10,5699,60.0
2020-09-11,5752,61.0
2020-09-12,5832,61.0
2020-09-13,5849,62.0
2020-09-14,5862,62.0
2020-09-15,5940,79.0
2020-09-16,5983,79.0
2020-09-17,6030,79.0
2020-09-18,6086,79.0
2020-09-19,6172,79.0
2020-09-20,6226,79.0
2020-09-21,6268,80.0
2020-09-22,6335,82.0
2020-09-23,6399,82.0
2020-09-24,6458,84.0
2020-09-25,6500,84.0
2020-09-26,6528,86.0
2020-09-27,6574,86.0
2020-09-28,6585,87.0
2020-09-29,6635,92.0
2020-09-30,6699,93.0
2020-10-01,6767,93.0
2020-10-02,6807,93.0
2020-10-03,6872,93.0
2020-10-04,6890,95.0
2020-10-05,6910,95.0
2020-10-06,6958,97.0
2020-10-07,6989,98.0
2020-10-08,7065,98.0
2020-10-09,7121,98.0
2020-10-10,7170,102.0
2020-10-11,7197,103.0
2020-10-12,7233,102.0
2020-10-13,7288,102.0
2020-10-14,7348,102.0
2020-10-15,7445,102.0
2020-10-16,7512,102.0
2020-10-17,7558,103.0
2020-10-18,7599,110.0
2020-10-19,7632,110.0
2020-10-20,7698,112.0
2020-10-21,7757,112.0
2020-10-22,7851,114.0
2020-10-23,7926,114.0
2020-10-24,8033,116.0
2020-10-25,8065,117.0
2020-10-26,8098,118.0
2020-10-27,8177,118.0
2020-10-28,8262,119.0
2020-10-29,8340,121.0
2020-10-30,8441,120.0
2020-10-31,8509,123.0
2020-11-01,8619,125.0
2020-11-02,8651,127.0
2020-11-03,8747,127.0
2020-11-04,8838,126.0
2020-11-05,9060,127.0
2020-11-06,9226,129.0
2020-11-07,9430,129.0
2020-11-08,9508,130.0
2020-11-09,9561,133.0
2020-11-10,9677,133.0
2020-11-11,9838,133.0
2020-11-12,9977,133.0
2020-11-13,10127,133.0
2020-11-14,10285,134.0
2020-11-15,10354,135.0
2020-11-16,10442,135.0
2020-11-17,10543,135.0
2020-11-18,10618,138.0
2020-11-19,10747,140.0
2020-11-20,10906,141.0
2020-11-21,11018,142.0
2020-11-22,11125,148.0
2020-11-23,11207,150.0
2020-11-24,11387,151.0
2020-11-25,11538,153.0
2020-11-26,11700,153.0
2020-11-27,11831,153.0
2020-11-28,11899,153.0
2020-11-29,12001,158.0
2020-11-30,12091,160.0
2020-12-01,12288,160.0
2020-12-02,12496,163.0
2020-12-03,12760,164.0
2020-12-04,13008,169.0
2020-12-05,13131,172.0
2020-12-06,13220,179.0
2020-12-07,13279,185.0
2020-12-08,13437,188.0
2020-12-09,13634,190.0
2020-12-10,13775,193.0
2020-12-11,13988,200.0
2020-12-12,14209,204.0
2020-12-13,14302,209.0
2020-12-14,14394,209.0
2020-12-15,14586,212.0
2020-12-16,14777,215.0
2020-12-17,15010,219.0
2020-12-18,15247,222.0
2020-12-19,15525,224.0
2020-12-20,15694,233.0
2020-12-21,15826,238.0
2020-12-22,15984,242.0
2020-12-23,16251,245.0
2020-12-24,16578,246.0
2020-12-25,16783,248.0
2020-12-26,16840,248.0
2020-12-27,16884,253.0
2020-12-28,17018,256.0
2020-12-29,17235,260.0
2020-12-30,17503,263.0
2020-12-31,17758,264.0
2021-01-01,18355,266.0
2021-01-02,18591,268.0
2021-01-03,18801,269.0
2021-01-04,18907,275.0
2021-01-05,19290,277.0
2021-01-06,19634,281.0
2021-01-07,19981,286.0
2021-01-08,20262,290.0
2021-01-09,20498,292.0
2021-01-10,21521,295.0
2021-01-11,21649,297.0
2021-01-12,22024,299.0
