date,cases,deaths
2020-08-09,93,2.0
2020-08-10,93,2.0
2020-08-11,93,2.0
2020-08-12,93,2.0
2020-08-13,93,3.0
2020-08-14,97,3.0
2020-08-15,97,3.0
2020-08-16,98,3.0
2020-08-17,100,3.0
2020-08-18,100,3.0
2020-08-19,100,3.0
2020-08-20,101,3.0
2020-08-21,103,3.0
2020-08-22,105,3.0
2020-08-23,108,3.0
2020-08-24,111,3.0
2020-08-25,111,3.0
2020-08-26,113,3.0
2020-08-27,121,3.0
2020-08-28,124,4.0
2020-08-29,129,4.0
2020-08-30,133,4.0
2020-08-31,133,4.0
2020-09-01,132,4.0
2020-09-02,133,4.0
2020-09-03,135,4.0
2020-09-04,138,4.0
2020-09-05,141,4.0
2020-09-06,145,4.0
2020-09-07,146,4.0
2020-09-08,151,4.0
2020-09-09,150,4.0
2020-09-10,152,4.0
2020-09-11,153,4.0
2020-09-12,160,4.0
2020-09-13,163,4.0
2020-09-14,166,4.0
2020-09-15,169,4.0
2020-09-16,179,4.0
2020-09-17,268,4.0
2020-09-18,290,4.0
2020-09-19,295,4.0
2020-09-20,311,4.0
2020-09-21,320,4.0
2020-09-22,330,4.0
2020-09-23,349,4.0
2020-09-24,365,5.0
2020-09-25,384,5.0
2020-09-26,429,5.0
2020-09-27,437,5.0
2020-09-28,446,5.0
2020-09-29,453,5.0
2020-09-30,459,5.0
2020-10-01,483,5.0
2020-10-02,514,5.0
2020-10-03,530,5.0
2020-10-04,538,5.0
2020-10-05,566,5.0
2020-10-06,570,5.0
2020-10-07,585,5.0
2020-10-08,596,5.0
2020-10-09,611,5.0
2020-10-10,624,5.0
2020-10-11,637,5.0
2020-10-12,653,5.0
2020-10-13,656,5.0
2020-10-14,667,5.0
2020-10-15,684,5.0
2020-10-16,702,5.0
2020-10-17,712,5.0
2020-10-18,727,5.0
2020-10-19,739,5.0
2020-10-20,744,5.0
2020-10-21,750,5.0
2020-10-22,766,5.0
2020-10-23,793,5.0
2020-10-24,811,5.0
2020-10-25,827,6.0
2020-10-26,837,6.0
2020-10-27,843,6.0
2020-10-28,846,6.0
2020-10-29,854,7.0
2020-10-30,875,7.0
2020-10-31,888,8.0
2020-11-01,921,8.0
2020-11-02,937,8.0
2020-11-03,943,8.0
2020-11-04,952,8.0
2020-11-05,982,8.0
2020-11-06,1016,8.0
2020-11-07,1047,8.0
2020-11-08,1070,8.0
2020-11-09,1100,8.0
2020-11-10,1126,8.0
2020-11-11,1161,8.0
2020-11-12,1195,8.0
2020-11-13,1229,8.0
2020-11-14,1276,8.0
2020-11-15,1298,8.0
2020-11-16,1309,8.0
2020-11-17,1378,8.0
2020-11-18,1408,9.0
2020-11-19,1420,13.0
2020-11-20,1483,14.0
2020-11-21,1513,17.0
2020-11-22,1535,17.0
2020-11-23,1548,17.0
2020-11-24,1557,17.0
2020-11-25,1585,17.0
2020-11-26,1585,17.0
2020-11-27,1624,18.0
2020-11-28,1640,18.0
2020-11-29,1649,18.0
2020-11-30,1655,18.0
2020-12-01,1657,18.0
2020-12-02,1687,19.0
2020-12-03,1709,19.0
2020-12-04,1721,21.0
2020-12-05,1737,21.0
2020-12-06,1751,21.0
2020-12-07,1753,21.0
2020-12-08,1762,21.0
2020-12-09,1786,22.0
2020-12-10,1805,22.0
2020-12-11,1823,24.0
2020-12-12,1837,24.0
2020-12-13,1856,25.0
2020-12-14,1861,25.0
2020-12-15,1865,25.0
2020-12-16,1891,25.0
2020-12-17,1903,25.0
2020-12-18,1911,25.0
2020-12-19,1920,25.0
2020-12-20,1928,25.0
2020-12-21,1930,25.0
2020-12-22,1941,25.0
2020-12-23,1947,25.0
2020-12-24,1952,25.0
2020-12-25,1952,25.0
