date,cases,deaths
2020-06-27,68,2.0
2020-06-28,68,2.0
2020-06-29,69,2.0
2020-06-30,73,2.0
2020-07-01,73,2.0
2020-07-02,78,3.0
2020-07-03,80,3.0
2020-07-04,81,3.0
2020-07-05,82,3.0
2020-07-06,82,3.0
2020-07-07,88,3.0
2020-07-08,88,3.0
2020-07-09,88,3.0
2020-07-10,93,3.0
2020-07-11,93,3.0
2020-07-12,93,3.0
2020-07-13,94,3.0
2020-07-14,96,3.0
2020-07-15,97,3.0
2020-07-16,101,3.0
2020-07-17,102,3.0
2020-07-18,105,3.0
2020-07-19,106,3.0
2020-07-20,106,3.0
2020-07-21,107,3.0
2020-07-22,108,3.0
2020-07-23,114,3.0
2020-07-24,114,3.0
2020-07-25,119,3.0
2020-07-26,119,3.0
2020-07-27,121,3.0
2020-07-28,123,3.0
2020-07-29,123,3.0
2020-07-30,123,3.0
2020-07-31,122,3.0
2020-08-01,126,3.0
2020-08-02,126,3.0
2020-08-03,128,3.0
2020-08-04,129,3.0
2020-08-05,129,3.0
2020-08-06,133,3.0
2020-08-07,134,3.0
2020-08-08,136,3.0
2020-08-09,138,3.0
2020-08-10,138,3.0
2020-08-11,140,3.0
2020-08-12,142,3.0
2020-08-13,143,3.0
2020-08-14,145,3.0
2020-08-15,146,5.0
2020-08-16,147,5.0
2020-08-17,147,5.0
2020-08-18,148,5.0
2020-08-19,149,5.0
2020-08-20,149,5.0
2020-08-21,152,5.0
2020-08-22,152,5.0
2020-08-23,152,5.0
2020-08-24,152,5.0
2020-08-25,153,5.0
2020-08-26,154,5.0
2020-08-27,154,5.0
2020-08-28,154,5.0
2020-08-29,154,5.0
2020-08-30,154,5.0
2020-08-31,154,5.0
2020-09-01,155,5.0
2020-09-02,155,5.0
2020-09-03,155,5.0
2020-09-04,155,5.0
2020-09-05,155,5.0
2020-09-06,155,5.0
2020-09-07,155,5.0
2020-09-08,155,5.0
2020-09-09,155,5.0
2020-09-10,155,5.0
2020-09-11,156,5.0
2020-09-12,156,5.0
2020-09-13,156,5.0
2020-09-14,157,5.0
2020-09-15,157,5.0
2020-09-16,157,5.0
2020-09-17,157,5.0
2020-09-18,158,5.0
2020-09-19,158,5.0
2020-09-20,158,5.0
2020-09-21,159,5.0
2020-09-22,160,5.0
2020-09-23,162,5.0
2020-09-24,163,5.0
2020-09-25,166,5.0
2020-09-26,166,6.0
2020-09-27,166,6.0
2020-09-28,166,6.0
2020-09-29,166,6.0
2020-09-30,166,6.0
2020-10-01,166,6.0
2020-10-02,166,6.0
2020-10-03,166,6.0
2020-10-04,166,6.0
2020-10-05,188,6.0
2020-10-06,188,6.0
2020-10-07,188,6.0
2020-10-08,188,6.0
2020-10-09,188,6.0
2020-10-10,188,6.0
2020-10-11,189,6.0
2020-10-12,189,6.0
2020-10-13,189,7.0
2020-10-14,189,7.0
2020-10-15,189,7.0
2020-10-16,189,7.0
2020-10-17,189,7.0
2020-10-18,190,7.0
2020-10-19,191,7.0
2020-10-20,190,7.0
2020-10-21,191,7.0
2020-10-22,192,7.0
2020-10-23,195,7.0
2020-10-24,196,7.0
2020-10-25,196,8.0
2020-10-26,196,8.0
2020-10-27,196,8.0
2020-10-28,196,8.0
2020-10-29,197,8.0
2020-10-30,198,8.0
2020-10-31,198,8.0
2020-11-01,202,8.0
2020-11-02,202,8.0
2020-11-03,202,8.0
2020-11-04,203,8.0
2020-11-05,203,8.0
2020-11-06,207,8.0
2020-11-07,214,8.0
2020-11-08,215,8.0
2020-11-09,216,8.0
2020-11-10,218,8.0
2020-11-11,220,8.0
2020-11-12,222,8.0
2020-11-13,223,8.0
2020-11-14,222,8.0
2020-11-15,222,8.0
2020-11-16,222,8.0
2020-11-17,225,8.0
2020-11-18,224,8.0
2020-11-19,225,8.0
2020-11-20,225,8.0
2020-11-21,226,8.0
2020-11-22,226,8.0
2020-11-23,226,8.0
2020-11-24,229,8.0
2020-11-25,229,8.0
2020-11-26,230,8.0
2020-11-27,230,8.0
2020-11-28,231,8.0
2020-11-29,231,8.0
2020-11-30,231,8.0
2020-12-01,231,8.0
2020-12-02,233,8.0
2020-12-03,235,8.0
2020-12-04,237,8.0
2020-12-05,241,8.0
2020-12-06,242,8.0
2020-12-07,243,8.0
2020-12-08,244,8.0
2020-12-09,248,8.0
