date,cases,deaths
2020-08-29,216,2.0
2020-08-30,217,2.0
2020-08-31,220,2.0
2020-09-01,219,2.0
2020-09-02,219,2.0
2020-09-03,221,2.0
2020-09-04,224,2.0
2020-09-05,228,2.0
2020-09-06,227,2.0
2020-09-07,230,2.0
2020-09-08,232,2.0
2020-09-09,233,2.0
2020-09-10,234,2.0
2020-09-11,235,2.0
2020-09-12,240,3.0
2020-09-13,243,3.0
2020-09-14,244,3.0
2020-09-15,246,3.0
2020-09-16,246,3.0
2020-09-17,250,3.0
2020-09-18,252,3.0
2020-09-19,253,3.0
2020-09-20,254,3.0
2020-09-21,255,3.0
2020-09-22,258,3.0
2020-09-23,259,3.0
2020-09-24,261,3.0
2020-09-25,265,3.0
2020-09-26,267,3.0
2020-09-27,269,3.0
2020-09-28,274,3.0
2020-09-29,284,3.0
2020-09-30,285,3.0
2020-10-01,292,4.0
2020-10-02,297,4.0
2020-10-03,298,5.0
2020-10-04,301,5.0
2020-10-05,303,5.0
2020-10-06,311,5.0
2020-10-07,311,5.0
2020-10-08,312,5.0
2020-10-09,318,5.0
2020-10-10,319,5.0
2020-10-11,322,5.0
2020-10-12,324,5.0
2020-10-13,330,5.0
2020-10-14,333,5.0
2020-10-15,337,5.0
2020-10-16,341,5.0
2020-10-17,351,5.0
2020-10-18,355,5.0
2020-10-19,355,5.0
2020-10-20,359,5.0
2020-10-21,362,5.0
2020-10-22,366,5.0
2020-10-23,367,5.0
2020-10-24,369,5.0
2020-10-25,370,5.0
2020-10-26,371,5.0
2020-10-27,377,5.0
2020-10-28,380,5.0
2020-10-29,391,5.0
2020-10-30,405,5.0
2020-10-31,410,5.0
2020-11-01,419,5.0
2020-11-02,425,5.0
2020-11-03,433,5.0
2020-11-04,439,5.0
2020-11-05,445,5.0
2020-11-06,450,5.0
2020-11-07,456,5.0
2020-11-08,492,5.0
2020-11-09,503,5.0
2020-11-10,495,5.0
2020-11-11,512,5.0
2020-11-12,530,5.0
2020-11-13,545,5.0
2020-11-14,566,5.0
2020-11-15,585,5.0
2020-11-16,607,5.0
2020-11-17,621,5.0
2020-11-18,635,5.0
2020-11-19,653,5.0
2020-11-20,667,6.0
2020-11-21,701,6.0
2020-11-22,715,6.0
2020-11-23,732,6.0
2020-11-24,757,7.0
2020-11-25,776,7.0
2020-11-26,810,7.0
2020-11-27,827,7.0
2020-11-28,849,7.0
2020-11-29,883,8.0
2020-11-30,899,8.0
2020-12-01,927,8.0
2020-12-02,943,8.0
2020-12-03,969,8.0
2020-12-04,989,8.0
2020-12-05,1024,8.0
2020-12-06,1057,8.0
2020-12-07,1083,8.0
2020-12-08,1104,8.0
2020-12-09,1127,8.0
2020-12-10,1141,8.0
2020-12-11,1163,8.0
2020-12-12,1198,8.0
2020-12-13,1226,8.0
2020-12-14,1262,8.0
2020-12-15,1286,8.0
2020-12-16,1310,8.0
2020-12-17,1347,8.0
2020-12-18,1382,8.0
2020-12-19,1415,9.0
2020-12-20,1443,10.0
2020-12-21,1476,10.0
2020-12-22,1510,10.0
2020-12-23,1528,10.0
2020-12-24,1571,10.0
2020-12-25,1613,12.0
2020-12-26,1642,12.0
2020-12-27,1664,12.0
2020-12-28,1676,12.0
2020-12-29,1725,12.0
2020-12-30,1768,12.0
2020-12-31,1826,13.0
2021-01-01,1909,14.0
2021-01-02,1983,15.0
2021-01-03,2042,15.0
2021-01-04,2084,15.0
2021-01-05,2132,16.0
2021-01-06,2194,16.0
2021-01-07,2252,16.0
2021-01-08,2331,16.0
2021-01-09,2420,16.0
2021-01-10,2492,17.0
2021-01-11,2546,17.0
2021-01-12,2580,19.0
2021-01-13,2612,20.0
2021-01-14,2640,21.0
2021-01-15,2714,23.0
