date,cases,deaths
2020-08-15,32186,1732.0
2020-08-16,32186,1733.0
2020-08-17,32348,1733.0
2020-08-18,32432,1743.0
2020-08-19,32569,1751.0
2020-08-20,32674,1754.0
2020-08-21,32791,1758.0
2020-08-22,32936,1758.0
2020-08-23,32936,1758.0
2020-08-24,33054,1758.0
2020-08-25,33139,1759.0
2020-08-26,33255,1762.0
2020-08-27,33343,1765.0
2020-08-28,33495,1766.0
2020-08-29,33607,1767.0
2020-08-30,33607,1767.0
2020-08-31,33778,1767.0
2020-09-01,33909,1768.0
2020-09-02,34144,1769.0
2020-09-03,34311,1771.0
2020-09-04,34445,1771.0
2020-09-05,34445,1773.0
2020-09-06,34445,1773.0
2020-09-07,34699,1776.0
2020-09-08,34742,1779.0
2020-09-09,34742,1779.0
2020-09-10,34887,1781.0
2020-09-11,34986,1784.0
2020-09-12,35094,1784.0
2020-09-13,35094,1784.0
2020-09-14,35257,1790.0
2020-09-15,35344,1792.0
2020-09-16,35441,1797.0
2020-09-17,35529,1798.0
2020-09-18,35583,1803.0
2020-09-19,35583,1805.0
2020-09-20,35583,1809.0
2020-09-21,35825,1809.0
2020-09-22,35901,1812.0
2020-09-23,36004,1817.0
2020-09-24,36112,1818.0
2020-09-25,36187,1818.0
2020-09-26,36187,1821.0
2020-09-27,36187,1821.0
2020-09-28,36452,1821.0
2020-09-29,37067,1824.0
2020-09-30,37226,1826.0
2020-10-01,37361,1832.0
2020-10-02,37502,1835.0
2020-10-03,37502,1836.0
2020-10-04,37502,1838.0
2020-10-05,37807,1839.0
2020-10-06,38083,1841.0
2020-10-07,38264,1844.0
2020-10-08,38515,1849.0
2020-10-09,38767,1850.0
2020-10-10,38767,1854.0
2020-10-11,38767,1854.0
2020-10-12,38767,1855.0
2020-10-13,39413,1856.0
2020-10-14,39691,1857.0
2020-10-15,39870,1861.0
2020-10-16,40179,1865.0
2020-10-17,40179,1866.0
2020-10-18,40179,1868.0
2020-10-19,40803,1867.0
2020-10-20,41094,1867.0
2020-10-21,41323,1868.0
2020-10-22,41561,1871.0
2020-10-23,41972,1873.0
2020-10-24,41972,1874.0
2020-10-25,41972,1875.0
2020-10-26,43003,1876.0
2020-10-27,43365,1880.0
2020-10-28,43740,1882.0
2020-10-29,44139,1890.0
2020-10-30,44505,1890.0
2020-10-31,44505,1892.0
2020-11-01,44505,1894.0
2020-11-02,45451,1894.0
2020-11-03,46093,1897.0
2020-11-04,46489,1900.0
2020-11-05,46917,1902.0
2020-11-06,47675,1905.0
2020-11-07,47675,1907.0
2020-11-08,47675,1908.0
2020-11-09,49456,1909.0
2020-11-10,50354,1912.0
2020-11-11,50354,1914.0
2020-11-12,51513,1920.0
2020-11-13,52723,1928.0
2020-11-14,52723,1934.0
2020-11-15,52723,1934.0
2020-11-16,55302,1935.0
2020-11-17,56372,1939.0
2020-11-18,57201,1951.0
2020-11-19,58012,1961.0
2020-11-20,59081,1968.0
2020-11-21,59081,1978.0
2020-11-22,59081,1979.0
2020-11-23,61498,1980.0
2020-11-24,62620,1989.0
2020-11-25,63862,1998.0
2020-11-26,63862,2012.0
2020-11-27,65484,2013.0
2020-11-28,65484,2015.0
2020-11-29,65484,2026.0
2020-11-30,67283,2026.0
2020-12-01,67943,2042.0
2020-12-02,69630,2065.0
2020-12-03,70476,2083.0
2020-12-04,72314,2099.0
2020-12-05,72314,2106.0
2020-12-06,72314,2109.0
2020-12-07,75073,2111.0
2020-12-08,76589,2127.0
2020-12-09,77601,2149.0
2020-12-10,78565,2166.0
2020-12-11,79646,2185.0
2020-12-12,79646,2197.0
2020-12-13,79646,2206.0
2020-12-14,81779,2207.0
2020-12-15,83113,2236.0
2020-12-16,84061,2254.0
2020-12-17,85033,2270.0
2020-12-18,85733,2283.0
2020-12-19,85733,2294.0
2020-12-20,85733,2310.0
2020-12-21,87395,2317.0
2020-12-22,88420,2327.0
2020-12-23,89164,2348.0
2020-12-24,89887,2369.0
2020-12-25,89887,2378.0
2020-12-26,89887,2378.0
2020-12-27,89887,2388.0
