date,cases,deaths
2020-10-01,363,7.0
2020-10-02,365,7.0
2020-10-03,372,7.0
2020-10-04,373,7.0
2020-10-05,382,7.0
2020-10-06,384,7.0
2020-10-07,385,7.0
2020-10-08,394,7.0
2020-10-09,401,7.0
2020-10-10,410,7.0
2020-10-11,417,7.0
2020-10-12,418,7.0
2020-10-13,421,7.0
2020-10-14,428,7.0
2020-10-15,441,7.0
2020-10-16,441,7.0
2020-10-17,446,7.0
2020-10-18,451,7.0
2020-10-19,458,7.0
2020-10-20,459,7.0
2020-10-21,464,8.0
2020-10-22,467,8.0
2020-10-23,472,8.0
2020-10-24,484,8.0
2020-10-25,494,8.0
2020-10-26,510,8.0
2020-10-27,515,8.0
2020-10-28,523,8.0
2020-10-29,536,8.0
2020-10-30,545,8.0
2020-10-31,550,8.0
2020-11-01,553,8.0
2020-11-02,559,8.0
2020-11-03,565,8.0
2020-11-04,570,8.0
2020-11-05,577,8.0
2020-11-06,614,8.0
2020-11-07,626,8.0
2020-11-08,631,8.0
2020-11-09,635,8.0
2020-11-10,637,8.0
2020-11-11,643,9.0
2020-11-12,654,10.0
2020-11-13,657,10.0
2020-11-14,700,10.0
2020-11-15,708,10.0
2020-11-16,737,10.0
2020-11-17,746,12.0
2020-11-18,751,12.0
2020-11-19,752,12.0
2020-11-20,758,12.0
2020-11-21,772,12.0
2020-11-22,774,12.0
2020-11-23,788,12.0
2020-11-24,790,12.0
2020-11-25,792,15.0
2020-11-26,800,16.0
2020-11-27,800,16.0
2020-11-28,806,17.0
2020-11-29,814,17.0
2020-11-30,816,17.0
2020-12-01,825,18.0
2020-12-02,834,18.0
2020-12-03,838,18.0
2020-12-04,848,18.0
2020-12-05,854,19.0
2020-12-06,880,19.0
2020-12-07,883,19.0
2020-12-08,884,20.0
2020-12-09,898,20.0
2020-12-10,906,23.0
2020-12-11,914,24.0
2020-12-12,920,24.0
2020-12-13,927,24.0
2020-12-14,925,24.0
2020-12-15,939,25.0
2020-12-16,957,25.0
2020-12-17,969,26.0
2020-12-18,981,27.0
2020-12-19,989,28.0
2020-12-20,997,28.0
2020-12-21,999,28.0
2020-12-22,1017,29.0
2020-12-23,1039,30.0
2020-12-24,1074,31.0
2020-12-25,1078,34.0
2020-12-26,1089,35.0
2020-12-27,1089,35.0
2020-12-28,1104,35.0
2020-12-29,1111,35.0
2020-12-30,1131,36.0
2020-12-31,1141,36.0
2021-01-01,1160,36.0
2021-01-02,1172,38.0
2021-01-03,1173,38.0
2021-01-04,1178,38.0
2021-01-05,1242,38.0
2021-01-06,1284,40.0
2021-01-07,1303,42.0
2021-01-08,1340,43.0
2021-01-09,1379,44.0
2021-01-10,1381,44.0
2021-01-11,1414,44.0
2021-01-12,1437,45.0
2021-01-13,1446,45.0
2021-01-14,1492,46.0
2021-01-15,1557,46.0
2021-01-16,1673,47.0
2021-01-17,1703,47.0
2021-01-18,1737,47.0
2021-01-19,1756,47.0
2021-01-20,1775,47.0
2021-01-21,1794,47.0
2021-01-22,1817,48.0
2021-01-23,1833,50.0
2021-01-24,1849,50.0
2021-01-25,1876,50.0
2021-01-26,1886,51.0
2021-01-27,1902,51.0
2021-01-28,1955,51.0
2021-01-29,1963,51.0
2021-01-30,1999,52.0
2021-01-31,2005,52.0
2021-02-01,2003,52.0
2021-02-02,2023,53.0
2021-02-03,2065,53.0
2021-02-04,2079,53.0
2021-02-05,2099,55.0
2021-02-06,2133,55.0
2021-02-07,2143,55.0
2021-02-08,2144,55.0
2021-02-09,2166,56.0
2021-02-10,2175,56.0
2021-02-11,2203,56.0
