date,cases,deaths
2020-06-29,28,0.0
2020-06-30,28,0.0
2020-07-01,28,0.0
2020-07-02,28,0.0
2020-07-03,28,0.0
2020-07-04,28,0.0
2020-07-05,28,0.0
2020-07-06,28,0.0
2020-07-07,28,0.0
2020-07-08,28,0.0
2020-07-09,31,0.0
2020-07-10,30,0.0
2020-07-11,31,0.0
2020-07-12,32,0.0
2020-07-13,33,0.0
2020-07-14,34,0.0
2020-07-15,34,0.0
2020-07-16,35,0.0
2020-07-17,35,0.0
2020-07-18,35,0.0
2020-07-19,35,0.0
2020-07-20,35,0.0
2020-07-21,35,0.0
2020-07-22,35,0.0
2020-07-23,35,0.0
2020-07-24,35,0.0
2020-07-25,35,0.0
2020-07-26,36,0.0
2020-07-27,35,0.0
2020-07-28,35,0.0
2020-07-29,35,0.0
2020-07-30,35,0.0
2020-07-31,35,0.0
2020-08-01,35,0.0
2020-08-02,35,0.0
2020-08-03,35,0.0
2020-08-04,37,0.0
2020-08-05,37,0.0
2020-08-06,37,0.0
2020-08-07,37,0.0
2020-08-08,37,0.0
2020-08-09,37,0.0
2020-08-10,37,0.0
2020-08-11,38,0.0
2020-08-12,38,0.0
2020-08-13,38,0.0
2020-08-14,40,0.0
2020-08-15,40,0.0
2020-08-16,40,0.0
2020-08-17,39,0.0
2020-08-18,39,0.0
2020-08-19,39,0.0
2020-08-20,40,0.0
2020-08-21,43,0.0
2020-08-22,44,0.0
2020-08-23,45,0.0
2020-08-24,45,0.0
2020-08-25,46,0.0
2020-08-26,46,0.0
2020-08-27,48,0.0
2020-08-28,51,0.0
2020-08-29,52,0.0
2020-08-30,52,0.0
2020-08-31,54,0.0
2020-09-01,54,0.0
2020-09-02,56,0.0
2020-09-03,57,0.0
2020-09-04,57,0.0
2020-09-05,56,0.0
2020-09-06,56,0.0
2020-09-07,56,0.0
2020-09-08,60,0.0
2020-09-09,67,0.0
2020-09-10,68,0.0
2020-09-11,75,0.0
2020-09-12,77,0.0
2020-09-13,78,0.0
2020-09-14,80,0.0
2020-09-15,82,0.0
2020-09-16,82,0.0
2020-09-17,101,0.0
2020-09-18,112,0.0
2020-09-19,115,0.0
2020-09-20,121,0.0
2020-09-21,123,0.0
2020-09-22,124,0.0
2020-09-23,126,0.0
2020-09-24,137,0.0
2020-09-25,139,0.0
2020-09-26,142,0.0
2020-09-27,154,0.0
2020-09-28,161,0.0
2020-09-29,162,0.0
2020-09-30,169,0.0
2020-10-01,174,0.0
2020-10-02,187,0.0
2020-10-03,194,0.0
2020-10-04,197,0.0
2020-10-05,206,0.0
2020-10-06,207,0.0
2020-10-07,210,0.0
2020-10-08,211,0.0
2020-10-09,211,0.0
2020-10-10,247,0.0
2020-10-11,251,0.0
2020-10-12,254,0.0
2020-10-13,254,0.0
2020-10-14,256,0.0
2020-10-15,266,0.0
2020-10-16,279,0.0
2020-10-17,279,0.0
2020-10-18,280,0.0
2020-10-19,282,0.0
2020-10-20,286,0.0
2020-10-21,295,0.0
2020-10-22,296,0.0
2020-10-23,313,1.0
2020-10-24,314,1.0
2020-10-25,317,1.0
2020-10-26,318,1.0
2020-10-27,322,1.0
2020-10-28,339,1.0
2020-10-29,359,1.0
2020-10-30,369,1.0
2020-10-31,373,1.0
2020-11-01,386,2.0
2020-11-02,394,2.0
2020-11-03,402,2.0
2020-11-04,417,2.0
2020-11-05,441,2.0
2020-11-06,463,3.0
2020-11-07,483,3.0
2020-11-08,495,3.0
2020-11-09,510,3.0
2020-11-10,533,3.0
2020-11-11,535,3.0
2020-11-12,550,3.0
2020-11-13,571,3.0
2020-11-14,591,3.0
2020-11-15,603,3.0
2020-11-16,615,3.0
2020-11-17,627,3.0
2020-11-18,641,3.0
2020-11-19,660,3.0
2020-11-20,674,3.0
2020-11-21,677,3.0
2020-11-22,683,3.0
2020-11-23,689,4.0
2020-11-24,698,5.0
2020-11-25,702,5.0
2020-11-26,718,5.0
2020-11-27,720,5.0
2020-11-28,726,5.0
2020-11-29,729,5.0
2020-11-30,732,5.0
2020-12-01,737,5.0
2020-12-02,751,5.0
2020-12-03,762,5.0
2020-12-04,766,5.0
2020-12-05,769,5.0
2020-12-06,771,5.0
2020-12-07,775,5.0
2020-12-08,781,5.0
2020-12-09,787,5.0
2020-12-10,800,5.0
2020-12-11,806,5.0
2020-12-12,809,5.0
2020-12-13,811,5.0
2020-12-14,812,5.0
2020-12-15,816,5.0
2020-12-16,822,5.0
2020-12-17,833,5.0
2020-12-18,845,6.0
2020-12-19,853,6.0
2020-12-20,853,6.0
2020-12-21,852,6.0
2020-12-22,853,6.0
2020-12-23,861,6.0
2020-12-24,866,6.0
2020-12-25,868,6.0
2020-12-26,868,6.0
2020-12-27,868,6.0
2020-12-28,868,6.0
2020-12-29,870,6.0
2020-12-30,872,6.0
2020-12-31,877,6.0
2021-01-01,883,6.0
2021-01-02,883,6.0
2021-01-03,883,6.0
2021-01-04,884,6.0
2021-01-05,885,6.0
2021-01-06,889,6.0
2021-01-07,894,6.0
2021-01-08,894,6.0
2021-01-09,897,6.0
2021-01-10,898,6.0
2021-01-11,898,6.0
2021-01-12,899,6.0
2021-01-13,903,6.0
2021-01-14,905,6.0
2021-01-15,906,6.0
2021-01-16,906,6.0
2021-01-17,907,6.0
2021-01-18,907,6.0
2021-01-19,907,6.0
2021-01-20,912,6.0
2021-01-21,914,6.0
2021-01-22,915,6.0
2021-01-23,920,6.0
2021-01-24,920,6.0
2021-01-25,921,6.0
2021-01-26,922,6.0
2021-01-27,922,6.0
2021-01-28,924,6.0
2021-01-29,924,6.0
2021-01-30,925,6.0
2021-01-31,925,6.0
2021-02-01,926,6.0
2021-02-02,926,7.0
2021-02-03,930,7.0
2021-02-04,932,7.0
2021-02-05,932,7.0
