date,cases,deaths
2020-07-23,85,1.0
2020-07-24,92,1.0
2020-07-25,101,1.0
2020-07-26,101,1.0
2020-07-27,101,3.0
2020-07-28,109,3.0
2020-07-29,114,3.0
2020-07-30,116,3.0
2020-07-31,133,3.0
2020-08-01,139,4.0
2020-08-02,139,4.0
2020-08-03,139,4.0
2020-08-04,145,4.0
2020-08-05,152,4.0
2020-08-06,151,4.0
2020-08-07,160,4.0
2020-08-08,169,4.0
2020-08-09,169,5.0
2020-08-10,169,5.0
2020-08-11,185,5.0
2020-08-12,190,5.0
2020-08-13,196,5.0
2020-08-14,199,6.0
2020-08-15,200,6.0
2020-08-16,200,6.0
2020-08-17,200,6.0
2020-08-18,205,6.0
2020-08-19,203,6.0
2020-08-20,206,6.0
2020-08-21,207,6.0
2020-08-22,209,6.0
2020-08-23,209,6.0
2020-08-24,209,6.0
2020-08-25,211,6.0
2020-08-26,213,6.0
2020-08-27,214,6.0
2020-08-28,243,6.0
2020-08-29,244,6.0
2020-08-30,244,6.0
2020-08-31,244,6.0
2020-09-01,227,6.0
2020-09-02,226,6.0
2020-09-03,226,6.0
2020-09-04,231,6.0
2020-09-05,236,6.0
2020-09-06,236,6.0
2020-09-07,236,6.0
2020-09-08,236,6.0
2020-09-09,238,6.0
2020-09-10,238,6.0
2020-09-11,243,6.0
2020-09-12,246,6.0
2020-09-13,246,6.0
2020-09-14,246,6.0
2020-09-15,252,6.0
2020-09-16,258,6.0
2020-09-17,259,6.0
2020-09-18,266,6.0
2020-09-19,266,6.0
2020-09-20,266,6.0
2020-09-21,266,6.0
2020-09-22,282,6.0
2020-09-23,294,6.0
2020-09-24,301,6.0
2020-09-25,301,6.0
2020-09-26,314,6.0
2020-09-27,314,6.0
2020-09-28,314,6.0
2020-09-29,327,6.0
2020-09-30,332,6.0
2020-10-01,337,6.0
2020-10-02,339,6.0
2020-10-03,346,6.0
2020-10-04,346,6.0
2020-10-05,346,6.0
2020-10-06,360,6.0
2020-10-07,371,6.0
2020-10-08,386,6.0
2020-10-09,396,6.0
2020-10-10,396,6.0
2020-10-11,396,6.0
2020-10-12,396,6.0
2020-10-13,399,6.0
2020-10-14,404,6.0
2020-10-15,417,6.0
2020-10-16,435,6.0
2020-10-17,470,6.0
2020-10-18,470,6.0
2020-10-19,470,6.0
2020-10-20,470,6.0
2020-10-21,497,6.0
2020-10-22,497,6.0
2020-10-23,507,6.0
2020-10-24,535,7.0
2020-10-25,535,8.0
2020-10-26,535,8.0
2020-10-27,559,8.0
2020-10-28,578,8.0
2020-10-29,591,10.0
2020-10-30,605,10.0
2020-10-31,620,10.0
2020-11-01,620,11.0
2020-11-02,620,11.0
2020-11-03,634,11.0
2020-11-04,643,11.0
2020-11-05,658,11.0
2020-11-06,673,13.0
2020-11-07,673,13.0
2020-11-08,673,13.0
2020-11-09,673,13.0
2020-11-10,694,13.0
2020-11-11,704,13.0
2020-11-12,704,13.0
2020-11-13,724,16.0
2020-11-14,743,16.0
2020-11-15,743,16.0
2020-11-16,743,16.0
2020-11-17,754,16.0
2020-11-18,759,16.0
2020-11-19,774,18.0
2020-11-20,790,18.0
2020-11-21,810,18.0
2020-11-22,810,18.0
2020-11-23,810,18.0
2020-11-24,848,18.0
2020-11-25,861,18.0
2020-11-26,874,19.0
2020-11-27,874,19.0
2020-11-28,874,19.0
2020-11-29,877,19.0
