date,cases,deaths
2020-07-28,88,3.0
2020-07-29,102,3.0
2020-07-30,106,3.0
2020-07-31,108,3.0
2020-08-01,107,3.0
2020-08-02,107,3.0
2020-08-03,107,3.0
2020-08-04,118,3.0
2020-08-05,121,3.0
2020-08-06,141,3.0
2020-08-07,141,3.0
2020-08-08,142,3.0
2020-08-09,142,3.0
2020-08-10,142,3.0
2020-08-11,150,3.0
2020-08-12,160,3.0
2020-08-13,171,3.0
2020-08-14,171,3.0
2020-08-15,172,3.0
2020-08-16,172,3.0
2020-08-17,172,3.0
2020-08-18,182,3.0
2020-08-19,182,3.0
2020-08-20,183,3.0
2020-08-21,185,3.0
2020-08-22,184,3.0
2020-08-23,184,3.0
2020-08-24,184,3.0
2020-08-25,206,3.0
2020-08-26,207,3.0
2020-08-27,209,3.0
2020-08-28,213,3.0
2020-08-29,214,3.0
2020-08-30,214,3.0
2020-08-31,214,3.0
2020-09-01,216,3.0
2020-09-02,218,3.0
2020-09-03,218,3.0
2020-09-04,218,3.0
2020-09-05,221,3.0
2020-09-06,221,3.0
2020-09-07,221,3.0
2020-09-08,221,3.0
2020-09-09,224,3.0
2020-09-10,224,3.0
2020-09-11,238,3.0
2020-09-12,238,3.0
2020-09-13,238,3.0
2020-09-14,238,3.0
2020-09-15,254,3.0
2020-09-16,254,3.0
2020-09-17,256,3.0
2020-09-18,280,3.0
2020-09-19,280,3.0
2020-09-20,280,3.0
2020-09-21,280,3.0
2020-09-22,294,3.0
2020-09-23,299,3.0
2020-09-24,300,3.0
2020-09-25,300,3.0
2020-09-26,300,4.0
2020-09-27,300,4.0
2020-09-28,300,4.0
2020-09-29,309,4.0
2020-09-30,309,4.0
2020-10-01,312,4.0
2020-10-02,311,4.0
2020-10-03,310,4.0
2020-10-04,310,4.0
2020-10-05,310,4.0
2020-10-06,317,4.0
2020-10-07,327,4.0
2020-10-08,327,4.0
2020-10-09,327,5.0
2020-10-10,327,5.0
2020-10-11,327,5.0
2020-10-12,327,5.0
2020-10-13,334,5.0
2020-10-14,335,5.0
2020-10-15,336,5.0
2020-10-16,336,5.0
2020-10-17,343,5.0
2020-10-18,343,5.0
2020-10-19,343,5.0
2020-10-20,343,5.0
2020-10-21,348,5.0
2020-10-22,348,5.0
2020-10-23,348,5.0
2020-10-24,354,5.0
2020-10-25,354,5.0
2020-10-26,354,5.0
2020-10-27,365,5.0
2020-10-28,368,5.0
2020-10-29,371,5.0
2020-10-30,373,5.0
2020-10-31,375,5.0
2020-11-01,375,5.0
2020-11-02,375,5.0
2020-11-03,381,5.0
2020-11-04,383,5.0
2020-11-05,386,5.0
2020-11-06,391,5.0
2020-11-07,391,5.0
2020-11-08,391,5.0
2020-11-09,391,5.0
2020-11-10,403,5.0
2020-11-11,403,5.0
2020-11-12,403,5.0
2020-11-13,405,5.0
2020-11-14,406,5.0
2020-11-15,406,5.0
2020-11-16,406,5.0
2020-11-17,408,5.0
2020-11-18,413,6.0
2020-11-19,415,6.0
2020-11-20,416,6.0
2020-11-21,421,6.0
2020-11-22,421,6.0
2020-11-23,421,6.0
2020-11-24,470,6.0
2020-11-25,488,6.0
2020-11-26,493,6.0
2020-11-27,493,6.0
2020-11-28,493,6.0
