date,cases,deaths
2020-09-15,217,0.0
2020-09-16,219,0.0
2020-09-17,238,0.0
2020-09-18,245,0.0
2020-09-19,237,0.0
2020-09-20,237,0.0
2020-09-21,237,0.0
2020-09-22,237,0.0
2020-09-23,237,0.0
2020-09-24,238,0.0
2020-09-25,238,0.0
2020-09-26,238,0.0
2020-09-27,238,0.0
2020-09-28,238,0.0
2020-09-29,238,0.0
2020-09-30,238,0.0
2020-10-01,238,0.0
2020-10-02,239,0.0
2020-10-03,238,0.0
2020-10-04,238,0.0
2020-10-05,239,0.0
2020-10-06,264,0.0
2020-10-07,266,0.0
2020-10-08,268,0.0
2020-10-09,273,0.0
2020-10-10,272,0.0
2020-10-11,272,0.0
2020-10-12,274,0.0
2020-10-13,277,0.0
2020-10-14,279,0.0
2020-10-15,284,0.0
2020-10-16,284,0.0
2020-10-17,284,0.0
2020-10-18,284,0.0
2020-10-19,287,0.0
2020-10-20,290,0.0
2020-10-21,292,0.0
2020-10-22,294,0.0
2020-10-23,295,0.0
2020-10-24,294,0.0
2020-10-25,294,0.0
2020-10-26,294,0.0
2020-10-27,302,0.0
2020-10-28,313,1.0
2020-10-29,331,1.0
2020-10-30,322,1.0
2020-10-31,325,1.0
2020-11-01,325,1.0
2020-11-02,331,1.0
2020-11-03,504,0.0
2020-11-04,556,0.0
2020-11-05,540,0.0
2020-11-06,521,1.0
2020-11-07,527,1.0
2020-11-08,527,1.0
2020-11-09,530,0.0
2020-11-10,537,0.0
2020-11-11,540,0.0
2020-11-12,543,0.0
2020-11-13,560,0.0
2020-11-14,558,0.0
2020-11-15,558,0.0
2020-11-16,560,0.0
2020-11-17,562,0.0
2020-11-18,564,0.0
2020-11-19,570,0.0
2020-11-20,571,0.0
2020-11-21,571,0.0
2020-11-22,571,0.0
2020-11-23,573,0.0
2020-11-24,577,0.0
2020-11-25,579,0.0
2020-11-26,579,0.0
2020-11-27,584,0.0
2020-11-28,585,0.0
2020-11-29,585,0.0
2020-11-30,586,0.0
2020-12-01,586,0.0
2020-12-02,589,0.0
2020-12-03,588,0.0
2020-12-04,960,0.0
2020-12-05,961,0.0
2020-12-06,961,0.0
2020-12-07,961,0.0
2020-12-08,961,0.0
2020-12-09,962,0.0
2020-12-10,962,0.0
2020-12-11,965,0.0
2020-12-12,967,0.0
2020-12-13,967,0.0
2020-12-14,966,0.0
2020-12-15,966,0.0
2020-12-16,969,0.0
2020-12-17,970,0.0
2020-12-18,970,0.0
2020-12-19,970,0.0
2020-12-20,970,0.0
2020-12-21,970,0.0
2020-12-22,971,0.0
2020-12-23,971,0.0
2020-12-24,971,0.0
2020-12-25,971,0.0
2020-12-26,975,0.0
2020-12-27,975,0.0
2020-12-28,979,0.0
2020-12-29,976,0.0
2020-12-30,976,0.0
2020-12-31,976,0.0
2021-01-01,976,0.0
2021-01-02,979,0.0
2021-01-03,979,0.0
2021-01-04,979,0.0
2021-01-05,979,0.0
2021-01-06,979,0.0
2021-01-07,979,0.0
2021-01-08,980,0.0
2021-01-09,980,0.0
2021-01-10,980,0.0
2021-01-11,980,0.0
2021-01-12,980,0.0
2021-01-13,981,0.0
2021-01-14,1054,1.0
2021-01-15,1054,1.0
2021-01-16,1055,1.0
2021-01-17,1055,1.0
2021-01-18,1056,1.0
2021-01-19,1057,1.0
2021-01-20,1057,1.0
2021-01-21,1057,1.0
2021-01-22,1058,1.0
2021-01-23,1058,1.0
2021-01-24,1058,1.0
2021-01-25,1059,1.0
2021-01-26,1060,1.0
2021-01-27,1060,1.0
2021-01-28,1060,1.0
2021-01-29,1060,1.0
2021-01-30,1061,2.0
2021-01-31,1061,2.0
2021-02-01,1061,2.0
2021-02-02,1061,2.0
2021-02-03,1061,2.0
2021-02-04,1062,2.0
2021-02-05,1063,2.0
2021-02-06,1065,2.0
2021-02-07,1065,2.0
2021-02-08,1065,2.0
2021-02-09,1069,2.0
2021-02-10,1069,2.0
2021-02-11,1071,2.0
2021-02-12,1071,2.0
2021-02-13,1071,2.0
2021-02-14,1071,2.0
2021-02-15,1071,2.0
2021-02-16,1071,2.0
2021-02-17,1071,2.0
