date,cases,deaths
2020-09-15,285,3.0
2020-09-16,286,3.0
2020-09-17,293,3.0
2020-09-18,299,3.0
2020-09-19,306,3.0
2020-09-20,311,3.0
2020-09-21,313,3.0
2020-09-22,313,3.0
2020-09-23,320,3.0
2020-09-24,335,3.0
2020-09-25,346,3.0
2020-09-26,349,3.0
2020-09-27,356,3.0
2020-09-28,360,3.0
2020-09-29,361,4.0
2020-09-30,369,4.0
2020-10-01,375,4.0
2020-10-02,386,4.0
2020-10-03,389,4.0
2020-10-04,396,4.0
2020-10-05,396,4.0
2020-10-06,400,4.0
2020-10-07,410,4.0
2020-10-08,432,4.0
2020-10-09,443,4.0
2020-10-10,451,4.0
2020-10-11,456,4.0
2020-10-12,458,4.0
2020-10-13,461,4.0
2020-10-14,472,5.0
2020-10-15,477,5.0
2020-10-16,482,10.0
2020-10-17,486,10.0
2020-10-18,490,10.0
2020-10-19,491,10.0
2020-10-20,493,10.0
2020-10-21,496,10.0
2020-10-22,496,10.0
2020-10-23,500,10.0
2020-10-24,503,10.0
2020-10-25,521,10.0
2020-10-26,524,10.0
2020-10-27,526,10.0
2020-10-28,529,10.0
2020-10-29,532,11.0
2020-10-30,533,11.0
2020-10-31,534,12.0
2020-11-01,538,12.0
2020-11-02,538,12.0
2020-11-03,544,13.0
2020-11-04,546,15.0
2020-11-05,546,16.0
2020-11-06,546,18.0
2020-11-07,548,18.0
2020-11-08,548,18.0
2020-11-09,551,18.0
2020-11-10,552,18.0
2020-11-11,551,18.0
2020-11-12,557,18.0
2020-11-13,560,18.0
2020-11-14,564,18.0
2020-11-15,572,18.0
2020-11-16,573,18.0
2020-11-17,574,18.0
2020-11-18,575,17.0
2020-11-19,578,17.0
2020-11-20,579,17.0
2020-11-21,580,17.0
2020-11-22,586,18.0
2020-11-23,587,18.0
2020-11-24,590,18.0
2020-11-25,590,18.0
2020-11-26,590,18.0
2020-11-27,616,18.0
2020-11-28,622,18.0
2020-11-29,632,18.0
2020-11-30,637,18.0
2020-12-01,644,18.0
2020-12-02,646,18.0
2020-12-03,655,18.0
2020-12-04,664,18.0
2020-12-05,669,18.0
2020-12-06,680,18.0
2020-12-07,682,18.0
2020-12-08,685,18.0
2020-12-09,689,18.0
2020-12-10,691,19.0
2020-12-11,699,19.0
2020-12-12,705,19.0
2020-12-13,712,19.0
2020-12-14,718,19.0
2020-12-15,724,19.0
2020-12-16,733,19.0
2020-12-17,739,19.0
2020-12-18,748,19.0
2020-12-19,750,19.0
2020-12-20,754,19.0
2020-12-21,759,19.0
2020-12-22,761,19.0
2020-12-23,768,19.0
2020-12-24,768,19.0
2020-12-25,768,19.0
2020-12-26,798,20.0
2020-12-27,801,20.0
2020-12-28,805,20.0
2020-12-29,809,20.0
2020-12-30,813,20.0
2020-12-31,821,20.0
2021-01-01,821,20.0
2021-01-02,846,20.0
2021-01-03,859,20.0
2021-01-04,870,20.0
2021-01-05,878,20.0
2021-01-06,881,20.0
2021-01-07,893,20.0
2021-01-08,924,20.0
2021-01-09,936,20.0
2021-01-10,953,20.0
2021-01-11,962,20.0
2021-01-12,965,20.0
2021-01-13,981,20.0
2021-01-14,988,20.0
2021-01-15,996,20.0
2021-01-16,1022,20.0
2021-01-17,1039,20.0
2021-01-18,1039,20.0
2021-01-19,1047,20.0
2021-01-20,1060,20.0
2021-01-21,1069,20.0
2021-01-22,1091,20.0
2021-01-23,1130,20.0
2021-01-24,1143,20.0
2021-01-25,1150,20.0
