date,cases,deaths
2020-07-11,1830,62.0
2020-07-12,1850,63.0
2020-07-13,1858,63.0
2020-07-14,1872,63.0
2020-07-15,1908,66.0
2020-07-16,1942,67.0
2020-07-17,1963,70.0
2020-07-18,1975,72.0
2020-07-19,1985,72.0
2020-07-20,2006,72.0
2020-07-21,2052,74.0
2020-07-22,2067,76.0
2020-07-23,2098,78.0
2020-07-24,2119,79.0
2020-07-25,2152,80.0
2020-07-26,2161,80.0
2020-07-27,2182,81.0
2020-07-28,2196,84.0
2020-07-29,2223,84.0
2020-07-30,2243,85.0
2020-07-31,2269,86.0
2020-08-01,2286,87.0
2020-08-02,2325,88.0
2020-08-03,2350,88.0
2020-08-04,2365,89.0
2020-08-05,2400,89.0
2020-08-06,2444,92.0
2020-08-07,2485,93.0
2020-08-08,2501,93.0
2020-08-09,2572,93.0
2020-08-10,2591,93.0
2020-08-11,2637,94.0
2020-08-12,2680,97.0
2020-08-13,2751,100.0
2020-08-14,2801,105.0
2020-08-15,2854,105.0
2020-08-16,2884,105.0
2020-08-17,2907,105.0
2020-08-18,2929,108.0
2020-08-19,2966,110.0
2020-08-20,3011,111.0
2020-08-21,3038,112.0
2020-08-22,3086,114.0
2020-08-23,3119,114.0
2020-08-24,3136,114.0
2020-08-25,3158,116.0
2020-08-26,3189,116.0
2020-08-27,3232,117.0
2020-08-28,3269,118.0
2020-08-29,3301,122.0
2020-08-30,3328,122.0
2020-08-31,3368,122.0
2020-09-01,3442,123.0
2020-09-02,3490,127.0
2020-09-03,3618,127.0
2020-09-04,3667,127.0
2020-09-05,3739,130.0
2020-09-06,3773,130.0
2020-09-07,3807,132.0
2020-09-08,3832,132.0
2020-09-09,3889,131.0
2020-09-10,3929,132.0
2020-09-11,3995,132.0
2020-09-12,4124,132.0
2020-09-13,4124,132.0
2020-09-14,4216,134.0
2020-09-15,4258,134.0
2020-09-16,4333,135.0
2020-09-17,4361,136.0
2020-09-18,4391,138.0
2020-09-19,4453,141.0
2020-09-20,4490,142.0
2020-09-21,4520,142.0
2020-09-22,4554,143.0
2020-09-23,4606,149.0
2020-09-24,4650,152.0
2020-09-25,4752,153.0
2020-09-26,4784,156.0
2020-09-27,4828,156.0
2020-09-28,4851,156.0
2020-09-29,4891,158.0
2020-09-30,4941,159.0
2020-10-01,4971,159.0
2020-10-02,5008,161.0
2020-10-03,5008,164.0
2020-10-04,5107,167.0
2020-10-05,5125,171.0
2020-10-06,5171,171.0
2020-10-07,5239,172.0
2020-10-08,5300,176.0
2020-10-09,5333,176.0
2020-10-10,5415,176.0
2020-10-11,5445,177.0
2020-10-12,5487,179.0
2020-10-13,5553,180.0
2020-10-14,5615,182.0
2020-10-15,5649,185.0
2020-10-16,5708,187.0
2020-10-17,5784,188.0
2020-10-18,5851,191.0
2020-10-19,5896,191.0
2020-10-20,5971,193.0
2020-10-21,6013,196.0
2020-10-22,6065,197.0
2020-10-23,6137,199.0
2020-10-24,6203,201.0
2020-10-25,6243,201.0
2020-10-26,6315,201.0
2020-10-27,6405,203.0
2020-10-28,6484,203.0
2020-10-29,6545,205.0
2020-10-30,6630,207.0
2020-10-31,6716,207.0
2020-11-01,6742,207.0
2020-11-02,6798,207.0
2020-11-03,6881,208.0
2020-11-04,6947,208.0
2020-11-05,7026,210.0
2020-11-06,7072,211.0
2020-11-07,7218,212.0
2020-11-08,7301,212.0
2020-11-09,7388,213.0
2020-11-10,7477,217.0
2020-11-11,7608,220.0
2020-11-12,7734,221.0
2020-11-13,7869,221.0
2020-11-14,7966,223.0
2020-11-15,8074,223.0
2020-11-16,8216,223.0
2020-11-17,8454,224.0
2020-11-18,8632,227.0
2020-11-19,8825,231.0
2020-11-20,8975,233.0
2020-11-21,9103,234.0
2020-11-22,9662,235.0
2020-11-23,9755,235.0
2020-11-24,9978,237.0
2020-11-25,10161,239.0
2020-11-26,10428,241.0
2020-11-27,10604,241.0
2020-11-28,10806,241.0
2020-11-29,11001,245.0
2020-11-30,11202,245.0
2020-12-01,11338,253.0
2020-12-02,11711,258.0
2020-12-03,12388,260.0
2020-12-04,12777,260.0
2020-12-05,13573,261.0
2020-12-06,13845,262.0
2020-12-07,13967,263.0
2020-12-08,14436,267.0
2020-12-09,14950,273.0
2020-12-10,15531,280.0
2020-12-11,15879,287.0
2020-12-12,16344,291.0
2020-12-13,17077,294.0
2020-12-14,17522,296.0
2020-12-15,17811,306.0
2020-12-16,18232,313.0
2020-12-17,18556,320.0
2020-12-18,19039,327.0
2020-12-19,19439,337.0
2020-12-20,19760,341.0
2020-12-21,20128,342.0
2020-12-22,20332,350.0
2020-12-23,20897,361.0
2020-12-24,21255,370.0
2020-12-25,21477,374.0
2020-12-26,21837,374.0
2020-12-27,22088,374.0
2020-12-28,22293,379.0
2020-12-29,22537,394.0
2020-12-30,22920,400.0
2020-12-31,23283,419.0
2021-01-01,23581,425.0
2021-01-02,23874,425.0
2021-01-03,24086,427.0
2021-01-04,24158,435.0
2021-01-05,24608,446.0
2021-01-06,25040,457.0
2021-01-07,25349,474.0
2021-01-08,25710,478.0
2021-01-09,26155,488.0
2021-01-10,26494,489.0
2021-01-11,26759,490.0
2021-01-12,27005,505.0
2021-01-13,27275,519.0
2021-01-14,27663,529.0
2021-01-15,27846,534.0
2021-01-16,28125,542.0
2021-01-17,28488,545.0
2021-01-18,28686,549.0
2021-01-19,28930,550.0
2021-01-20,29155,564.0
2021-01-21,29360,575.0
2021-01-22,29618,585.0
2021-01-23,29812,600.0
2021-01-24,30002,604.0
2021-01-25,30224,606.0
2021-01-26,30363,616.0
2021-01-27,30646,623.0
2021-01-28,31218,630.0
2021-01-29,31670,632.0
2021-01-30,31889,634.0
2021-01-31,32142,634.0
2021-02-01,32263,635.0
2021-02-02,32464,643.0
2021-02-03,32578,646.0
2021-02-04,32715,654.0
2021-02-05,32858,657.0
