date,cases,deaths
2020-08-30,49,0.0
2020-08-31,49,0.0
2020-09-01,49,0.0
2020-09-02,49,0.0
2020-09-03,49,0.0
2020-09-04,49,0.0
2020-09-05,51,0.0
2020-09-06,52,0.0
2020-09-07,54,0.0
2020-09-08,56,0.0
2020-09-09,57,0.0
2020-09-10,57,0.0
2020-09-11,57,0.0
2020-09-12,58,0.0
2020-09-13,59,0.0
2020-09-14,61,0.0
2020-09-15,59,0.0
2020-09-16,59,0.0
2020-09-17,61,0.0
2020-09-18,61,0.0
2020-09-19,62,0.0
2020-09-20,65,0.0
2020-09-21,67,0.0
2020-09-22,67,0.0
2020-09-23,67,0.0
2020-09-24,67,0.0
2020-09-25,68,0.0
2020-09-26,69,0.0
2020-09-27,69,0.0
2020-09-28,72,0.0
2020-09-29,73,0.0
2020-09-30,73,0.0
2020-10-01,74,0.0
2020-10-02,74,0.0
2020-10-03,85,0.0
2020-10-04,86,0.0
2020-10-05,89,0.0
2020-10-06,90,0.0
2020-10-07,91,0.0
2020-10-08,105,0.0
2020-10-09,111,0.0
2020-10-10,113,0.0
2020-10-11,117,0.0
2020-10-12,126,0.0
2020-10-13,131,0.0
2020-10-14,143,0.0
2020-10-15,153,0.0
2020-10-16,170,0.0
2020-10-17,171,0.0
2020-10-18,179,0.0
2020-10-19,188,0.0
2020-10-20,198,0.0
2020-10-21,201,1.0
2020-10-22,208,2.0
2020-10-23,215,3.0
2020-10-24,224,3.0
2020-10-25,231,3.0
2020-10-26,239,3.0
2020-10-27,255,3.0
2020-10-28,257,3.0
2020-10-29,264,3.0
2020-10-30,274,3.0
2020-10-31,292,3.0
2020-11-01,298,3.0
2020-11-02,308,3.0
2020-11-03,318,4.0
2020-11-04,329,5.0
2020-11-05,348,5.0
2020-11-06,376,5.0
2020-11-07,388,5.0
2020-11-08,399,5.0
2020-11-09,425,5.0
2020-11-10,430,5.0
2020-11-11,457,5.0
2020-11-12,472,6.0
2020-11-13,479,6.0
2020-11-14,504,6.0
2020-11-15,519,6.0
2020-11-16,549,6.0
2020-11-17,577,6.0
2020-11-18,590,6.0
2020-11-19,613,6.0
2020-11-20,638,6.0
2020-11-21,652,6.0
2020-11-22,670,6.0
2020-11-23,700,6.0
2020-11-24,716,6.0
2020-11-25,737,6.0
2020-11-26,737,6.0
2020-11-27,747,6.0
2020-11-28,773,6.0
2020-11-29,801,6.0
2020-11-30,815,6.0
2020-12-01,831,6.0
2020-12-02,853,7.0
2020-12-03,863,7.0
2020-12-04,879,7.0
2020-12-05,900,7.0
2020-12-06,914,8.0
2020-12-07,934,8.0
2020-12-08,943,8.0
2020-12-09,954,8.0
2020-12-10,969,8.0
2020-12-11,987,9.0
2020-12-12,1005,9.0
2020-12-13,1015,9.0
2020-12-14,1024,9.0
2020-12-15,1035,10.0
2020-12-16,1035,10.0
2020-12-17,1038,10.0
2020-12-18,1047,10.0
2020-12-19,1061,10.0
2020-12-20,1069,10.0
2020-12-21,1079,10.0
2020-12-22,1083,10.0
2020-12-23,1086,10.0
2020-12-24,1094,11.0
2020-12-25,1094,11.0
2020-12-26,1102,11.0
2020-12-27,1106,12.0
2020-12-28,1111,12.0
2020-12-29,1113,12.0
2020-12-30,1119,12.0
2020-12-31,1123,12.0
2021-01-01,1123,12.0
2021-01-02,1130,12.0
2021-01-03,1136,12.0
2021-01-04,1146,12.0
2021-01-05,1150,12.0
2021-01-06,1154,12.0
2021-01-07,1155,12.0
