date,cases,deaths
2020-08-12,28,0.0
2020-08-13,32,0.0
2020-08-14,33,0.0
2020-08-15,37,0.0
2020-08-16,38,0.0
2020-08-17,41,0.0
2020-08-18,45,0.0
2020-08-19,41,0.0
2020-08-20,40,0.0
2020-08-21,44,0.0
2020-08-22,44,0.0
2020-08-23,43,0.0
2020-08-24,46,0.0
2020-08-25,47,0.0
2020-08-26,47,0.0
2020-08-27,47,0.0
2020-08-28,46,0.0
2020-08-29,46,0.0
2020-08-30,46,0.0
2020-08-31,46,0.0
2020-09-01,47,0.0
2020-09-02,47,0.0
2020-09-03,47,0.0
2020-09-04,48,0.0
2020-09-05,48,0.0
2020-09-06,48,0.0
2020-09-07,48,0.0
2020-09-08,48,0.0
2020-09-09,49,0.0
2020-09-10,49,0.0
2020-09-11,51,0.0
2020-09-12,51,0.0
2020-09-13,51,0.0
2020-09-14,52,0.0
2020-09-15,52,0.0
2020-09-16,54,0.0
2020-09-17,54,0.0
2020-09-18,57,0.0
2020-09-19,60,0.0
2020-09-20,60,0.0
2020-09-21,60,0.0
2020-09-22,61,0.0
2020-09-23,62,0.0
2020-09-24,64,0.0
2020-09-25,64,0.0
2020-09-26,64,0.0
2020-09-27,64,0.0
2020-09-28,65,0.0
2020-09-29,65,0.0
2020-09-30,65,0.0
2020-10-01,65,0.0
2020-10-02,65,0.0
2020-10-03,67,0.0
2020-10-04,68,0.0
2020-10-05,68,0.0
2020-10-06,69,0.0
2020-10-07,70,0.0
2020-10-08,70,0.0
2020-10-09,70,0.0
2020-10-10,72,0.0
2020-10-11,74,0.0
2020-10-12,74,0.0
2020-10-13,74,0.0
2020-10-14,75,0.0
2020-10-15,77,0.0
2020-10-16,79,0.0
2020-10-17,81,0.0
2020-10-18,82,0.0
2020-10-19,86,0.0
2020-10-20,87,0.0
2020-10-21,88,0.0
2020-10-22,88,0.0
2020-10-23,93,0.0
2020-10-24,97,0.0
2020-10-25,98,0.0
2020-10-26,102,0.0
2020-10-27,104,0.0
2020-10-28,107,0.0
2020-10-29,113,0.0
2020-10-30,117,0.0
2020-10-31,119,0.0
2020-11-01,123,0.0
2020-11-02,125,0.0
2020-11-03,125,0.0
2020-11-04,129,0.0
2020-11-05,136,0.0
2020-11-06,139,0.0
2020-11-07,153,0.0
2020-11-08,159,0.0
2020-11-09,168,0.0
2020-11-10,177,0.0
2020-11-11,181,0.0
2020-11-12,200,0.0
2020-11-13,210,0.0
2020-11-14,215,0.0
2020-11-15,226,0.0
2020-11-16,235,0.0
2020-11-17,252,0.0
2020-11-18,265,0.0
2020-11-19,285,0.0
2020-11-20,301,0.0
2020-11-21,322,0.0
2020-11-22,332,0.0
2020-11-23,340,0.0
2020-11-24,346,0.0
2020-11-25,359,0.0
2020-11-26,371,0.0
2020-11-27,378,0.0
2020-11-28,387,0.0
2020-11-29,390,0.0
2020-11-30,397,0.0
2020-12-01,397,0.0
2020-12-02,409,1.0
2020-12-03,418,1.0
2020-12-04,430,1.0
2020-12-05,449,1.0
2020-12-06,452,1.0
2020-12-07,453,1.0
2020-12-08,458,1.0
2020-12-09,468,1.0
2020-12-10,470,1.0
2020-12-11,484,1.0
2020-12-12,488,1.0
