date,cases,deaths
2020-12-13,11788,151.0
2020-12-14,11937,151.0
2020-12-15,12029,154.0
2020-12-16,12193,154.0
2020-12-17,12297,155.0
2020-12-18,12386,155.0
2020-12-19,12503,155.0
2020-12-20,12682,155.0
2020-12-21,12861,155.0
2020-12-22,12925,154.0
2020-12-23,13082,154.0
2020-12-24,13171,154.0
2020-12-25,13280,154.0
2020-12-26,13441,154.0
2020-12-27,13600,154.0
2020-12-28,13683,154.0
2020-12-29,13848,156.0
2020-12-30,13996,158.0
2020-12-31,14169,159.0
2021-01-01,14352,161.0
2021-01-02,14481,161.0
2021-01-03,14518,161.0
2021-01-04,14569,161.0
2021-01-05,14786,161.0
2021-01-06,14973,161.0
2021-01-07,15095,162.0
2021-01-08,15219,162.0
2021-01-09,15286,164.0
2021-01-10,15368,164.0
2021-01-11,15443,164.0
2021-01-12,15604,165.0
2021-01-13,15711,165.0
2021-01-14,15876,165.0
2021-01-15,16035,166.0
2021-01-16,16245,168.0
2021-01-17,16637,168.0
2021-01-18,17014,168.0
2021-01-19,17236,170.0
2021-01-20,17389,170.0
2021-01-21,17571,171.0
2021-01-22,17809,171.0
2021-01-23,18151,171.0
2021-01-24,18381,171.0
2021-01-25,18848,171.0
2021-01-26,19161,171.0
2021-01-27,19508,173.0
2021-01-28,19821,175.0
2021-01-29,20077,179.0
2021-01-30,20277,181.0
2021-01-31,20384,181.0
2021-02-01,20484,181.0
2021-02-02,20618,183.0
2021-02-03,20791,184.0
2021-02-04,21015,184.0
2021-02-05,21261,186.0
2021-02-06,21492,188.0
2021-02-07,21552,188.0
2021-02-08,21564,188.0
2021-02-09,21723,189.0
2021-02-10,21808,191.0
2021-02-11,21897,190.0
2021-02-12,22007,193.0
2021-02-13,22102,193.0
2021-02-14,22186,193.0
2021-02-15,22246,193.0
2021-02-16,22310,195.0
2021-02-17,22351,195.0
2021-02-18,22405,195.0
2021-02-19,22486,195.0
2021-02-20,22557,199.0
2021-02-21,22654,200.0
2021-02-22,22704,203.0
2021-02-23,22762,205.0
2021-02-24,22816,207.0
2021-02-25,22873,208.0
