date,cases,deaths
2020-07-25,91,0.0
2020-07-26,101,0.0
2020-07-27,106,0.0
2020-07-28,105,0.0
2020-07-29,107,0.0
2020-07-30,110,0.0
2020-07-31,116,0.0
2020-08-01,118,0.0
2020-08-02,129,0.0
2020-08-03,132,0.0
2020-08-04,134,0.0
2020-08-05,141,0.0
2020-08-06,147,0.0
2020-08-07,156,0.0
2020-08-08,168,0.0
2020-08-09,178,0.0
2020-08-10,191,0.0
2020-08-11,194,1.0
2020-08-12,198,1.0
2020-08-13,205,1.0
2020-08-14,222,1.0
2020-08-15,232,1.0
2020-08-16,242,1.0
2020-08-17,249,1.0
2020-08-18,258,1.0
2020-08-19,266,1.0
2020-08-20,270,1.0
2020-08-21,274,1.0
2020-08-22,285,1.0
2020-08-23,287,1.0
2020-08-24,293,1.0
2020-08-25,298,1.0
2020-08-26,305,1.0
2020-08-27,315,1.0
2020-08-28,327,1.0
2020-08-29,335,1.0
2020-08-30,337,1.0
2020-08-31,343,1.0
2020-09-01,345,1.0
2020-09-02,349,1.0
2020-09-03,358,1.0
2020-09-04,377,1.0
2020-09-05,377,1.0
2020-09-06,378,1.0
2020-09-07,382,1.0
2020-09-08,387,1.0
2020-09-09,389,1.0
2020-09-10,398,1.0
2020-09-11,407,1.0
2020-09-12,415,1.0
2020-09-13,427,1.0
2020-09-14,432,1.0
2020-09-15,440,1.0
2020-09-16,446,1.0
2020-09-17,462,1.0
2020-09-18,473,2.0
2020-09-19,477,2.0
2020-09-20,489,2.0
2020-09-21,494,2.0
2020-09-22,499,2.0
2020-09-23,505,3.0
2020-09-24,514,3.0
2020-09-25,520,3.0
2020-09-26,530,3.0
2020-09-27,539,3.0
2020-09-28,541,3.0
2020-09-29,548,3.0
2020-09-30,552,3.0
2020-10-01,556,4.0
2020-10-02,560,4.0
2020-10-03,569,4.0
2020-10-04,578,4.0
2020-10-05,580,4.0
2020-10-06,591,4.0
2020-10-07,608,5.0
2020-10-08,620,5.0
2020-10-09,627,5.0
2020-10-10,638,5.0
2020-10-11,658,5.0
2020-10-12,678,5.0
2020-10-13,698,5.0
2020-10-14,711,6.0
2020-10-15,779,6.0
2020-10-16,801,6.0
2020-10-17,813,6.0
2020-10-18,834,6.0
2020-10-19,840,6.0
2020-10-20,866,6.0
2020-10-21,888,8.0
2020-10-22,913,8.0
2020-10-23,930,8.0
2020-10-24,952,9.0
2020-10-25,982,9.0
2020-10-26,986,9.0
2020-10-27,1005,9.0
2020-10-28,1033,10.0
2020-10-29,1059,10.0
2020-10-30,1081,10.0
2020-10-31,1081,10.0
2020-11-01,1110,10.0
2020-11-02,1122,10.0
2020-11-03,1141,11.0
2020-11-04,1151,11.0
2020-11-05,1193,12.0
2020-11-06,1231,12.0
2020-11-07,1265,12.0
2020-11-08,1293,13.0
2020-11-09,1324,13.0
2020-11-10,1363,14.0
2020-11-11,1414,15.0
2020-11-12,1452,15.0
2020-11-13,1512,15.0
2020-11-14,1577,16.0
2020-11-15,1601,16.0
2020-11-16,1642,16.0
2020-11-17,1673,17.0
2020-11-18,1717,18.0
2020-11-19,1757,18.0
2020-11-20,1798,19.0
2020-11-21,1816,22.0
2020-11-22,1856,22.0
2020-11-23,1865,22.0
2020-11-24,1874,22.0
2020-11-25,1936,22.0
2020-11-26,1987,25.0
2020-11-27,1995,25.0
2020-11-28,2021,25.0
2020-11-29,2048,25.0
2020-11-30,2077,25.0
2020-12-01,2109,26.0
2020-12-02,2145,27.0
2020-12-03,2204,27.0
2020-12-04,2243,30.0
2020-12-05,2281,32.0
2020-12-06,2309,32.0
2020-12-07,2344,32.0
2020-12-08,2373,36.0
2020-12-09,2429,36.0
2020-12-10,2485,37.0
2020-12-11,2527,37.0
2020-12-12,2572,38.0
2020-12-13,2627,38.0
2020-12-14,2668,38.0
2020-12-15,2701,40.0
2020-12-16,2746,40.0
2020-12-17,2806,42.0
2020-12-18,2847,42.0
2020-12-19,2903,43.0
2020-12-20,2938,43.0
2020-12-21,2979,43.0
2020-12-22,3028,45.0
2020-12-23,3077,48.0
2020-12-24,3129,49.0
2020-12-25,3175,49.0
