date,cases,deaths
2020-10-18,11,0.0
2020-10-19,11,0.0
2020-10-20,11,0.0
2020-10-21,12,0.0
2020-10-22,12,0.0
2020-10-23,12,0.0
2020-10-24,13,0.0
2020-10-25,13,0.0
2020-10-26,13,0.0
2020-10-27,13,0.0
2020-10-28,13,0.0
2020-10-29,13,0.0
2020-10-30,13,0.0
2020-10-31,13,0.0
2020-11-01,13,0.0
2020-11-02,13,0.0
2020-11-03,14,0.0
2020-11-04,14,0.0
2020-11-05,14,0.0
2020-11-06,14,0.0
2020-11-07,14,0.0
2020-11-08,14,0.0
2020-11-09,14,0.0
2020-11-10,14,0.0
2020-11-11,16,0.0
2020-11-12,18,0.0
2020-11-13,18,0.0
2020-11-14,18,0.0
2020-11-15,18,0.0
2020-11-16,18,0.0
2020-11-17,25,0.0
2020-11-18,28,0.0
2020-11-19,29,0.0
2020-11-20,30,0.0
2020-11-21,30,0.0
2020-11-22,33,0.0
2020-11-23,34,0.0
2020-11-24,34,0.0
2020-11-25,34,0.0
2020-11-26,34,0.0
2020-11-27,40,0.0
2020-11-28,41,0.0
2020-11-29,43,0.0
2020-11-30,44,0.0
2020-12-01,44,0.0
2020-12-02,44,0.0
2020-12-03,44,1.0
2020-12-04,33,1.0
2020-12-05,33,1.0
2020-12-06,30,1.0
2020-12-07,30,1.0
2020-12-08,30,1.0
2020-12-09,30,1.0
2020-12-10,29,1.0
2020-12-11,73,1.0
2020-12-12,69,1.0
2020-12-13,72,1.0
2020-12-14,70,1.0
2020-12-15,71,1.0
2020-12-16,72,1.0
2020-12-17,77,1.0
2020-12-18,78,1.0
2020-12-19,81,1.0
2020-12-20,82,1.0
2020-12-21,84,1.0
2020-12-22,88,1.0
2020-12-23,87,1.0
2020-12-24,88,1.0
2020-12-25,117,1.0
2020-12-26,90,1.0
2020-12-27,90,1.0
2020-12-28,90,1.0
2020-12-29,91,1.0
2020-12-30,91,1.0
2020-12-31,91,1.0
2021-01-01,91,1.0
2021-01-02,91,1.0
