date,cases,deaths
2020-10-01,342,2.0
2020-10-02,345,2.0
2020-10-03,357,2.0
2020-10-04,361,2.0
2020-10-05,363,2.0
2020-10-06,371,2.0
2020-10-07,378,2.0
2020-10-08,382,2.0
2020-10-09,393,2.0
2020-10-10,396,2.0
2020-10-11,394,2.0
2020-10-12,394,2.0
2020-10-13,401,2.0
2020-10-14,402,2.0
2020-10-15,406,2.0
2020-10-16,410,2.0
2020-10-17,411,2.0
2020-10-18,415,2.0
2020-10-19,422,2.0
2020-10-20,428,2.0
2020-10-21,436,2.0
2020-10-22,443,2.0
2020-10-23,451,2.0
2020-10-24,456,2.0
2020-10-25,462,2.0
2020-10-26,476,2.0
2020-10-27,488,2.0
2020-10-28,505,2.0
2020-10-29,522,2.0
2020-10-30,553,2.0
2020-10-31,562,2.0
2020-11-01,585,2.0
2020-11-02,601,2.0
2020-11-03,621,2.0
2020-11-04,638,4.0
2020-11-05,658,4.0
2020-11-06,681,4.0
2020-11-07,692,4.0
2020-11-08,726,4.0
2020-11-09,776,4.0
2020-11-10,852,4.0
2020-11-11,869,4.0
2020-11-12,944,4.0
2020-11-13,991,4.0
2020-11-14,1024,4.0
2020-11-15,1075,4.0
2020-11-16,1110,4.0
2020-11-17,1151,4.0
2020-11-18,1224,4.0
2020-11-19,1269,6.0
2020-11-20,1353,6.0
2020-11-21,1378,6.0
2020-11-22,1421,6.0
2020-11-23,1548,6.0
2020-11-24,1563,6.0
2020-11-25,1598,6.0
2020-11-26,1598,6.0
2020-11-27,1774,6.0
2020-11-28,1780,6.0
2020-11-29,1812,6.0
2020-11-30,1888,6.0
2020-12-01,1903,6.0
2020-12-02,1934,6.0
2020-12-03,2024,10.0
2020-12-04,2077,10.0
2020-12-05,2098,10.0
2020-12-06,2112,10.0
2020-12-07,2176,11.0
2020-12-08,2200,11.0
2020-12-09,2245,13.0
2020-12-10,2281,13.0
2020-12-11,2376,14.0
2020-12-12,2384,14.0
2020-12-13,2451,14.0
2020-12-14,2518,14.0
2020-12-15,2544,15.0
2020-12-16,2574,15.0
2020-12-17,2649,15.0
2020-12-18,2696,15.0
2020-12-19,2702,15.0
2020-12-20,2718,15.0
2020-12-21,2762,15.0
2020-12-22,2780,15.0
2020-12-23,2820,15.0
2020-12-24,2820,15.0
2020-12-25,2820,15.0
2020-12-26,2845,15.0
2020-12-27,2854,15.0
2020-12-28,2921,15.0
