date,cases,deaths
2021-01-10,194,0.0
2021-01-11,195,0.0
2021-01-12,198,0.0
2021-01-13,201,0.0
2021-01-14,215,0.0
2021-01-15,216,0.0
2021-01-16,219,0.0
2021-01-17,219,0.0
2021-01-18,221,0.0
2021-01-19,223,0.0
2021-01-20,223,0.0
2021-01-21,225,0.0
2021-01-22,225,0.0
2021-01-23,236,0.0
2021-01-24,237,0.0
2021-01-25,236,0.0
2021-01-26,241,0.0
2021-01-27,242,0.0
2021-01-28,245,0.0
2021-01-29,247,0.0
2021-01-30,248,0.0
2021-01-31,257,0.0
2021-02-01,257,0.0
2021-02-02,259,0.0
2021-02-03,260,0.0
2021-02-04,263,0.0
2021-02-05,271,0.0
2021-02-06,272,0.0
2021-02-07,274,0.0
2021-02-08,275,0.0
2021-02-09,278,0.0
2021-02-10,279,0.0
2021-02-11,280,0.0
2021-02-12,280,0.0
2021-02-13,282,0.0
2021-02-14,282,0.0
2021-02-15,283,0.0
2021-02-16,284,1.0
2021-02-17,285,1.0
2021-02-18,285,2.0
2021-02-19,289,2.0
2021-02-20,290,2.0
2021-02-21,292,2.0
2021-02-22,294,2.0
2021-02-23,296,2.0
2021-02-24,305,2.0
2021-02-25,308,2.0
