date,cases,deaths
2020-09-20,502,5.0
2020-09-21,505,5.0
2020-09-22,507,5.0
2020-09-23,507,5.0
2020-09-24,581,5.0
2020-09-25,593,5.0
2020-09-26,601,5.0
2020-09-27,604,5.0
2020-09-28,607,5.0
2020-09-29,618,5.0
2020-09-30,623,5.0
2020-10-01,633,5.0
2020-10-02,637,5.0
2020-10-03,669,5.0
2020-10-04,669,5.0
2020-10-05,702,5.0
2020-10-06,705,5.0
2020-10-07,708,5.0
2020-10-08,717,7.0
2020-10-09,725,6.0
2020-10-10,748,7.0
2020-10-11,758,7.0
2020-10-12,768,7.0
2020-10-13,777,7.0
2020-10-14,782,7.0
2020-10-15,801,7.0
2020-10-16,820,15.0
2020-10-17,845,18.0
2020-10-18,843,12.0
2020-10-19,854,12.0
2020-10-20,882,12.0
2020-10-21,889,12.0
2020-10-22,902,12.0
2020-10-23,907,12.0
2020-10-24,930,12.0
2020-10-25,936,12.0
2020-10-26,941,12.0
2020-10-27,951,13.0
2020-10-28,955,13.0
2020-10-29,962,13.0
2020-10-30,965,13.0
2020-10-31,966,13.0
2020-11-01,973,13.0
2020-11-02,975,13.0
2020-11-03,980,15.0
2020-11-04,985,15.0
2020-11-05,991,16.0
2020-11-06,997,16.0
2020-11-07,1020,16.0
2020-11-08,1025,16.0
2020-11-09,1029,16.0
2020-11-10,1037,16.0
2020-11-11,1056,17.0
2020-11-12,1064,17.0
2020-11-13,1068,19.0
2020-11-14,1090,20.0
2020-11-15,1097,21.0
2020-11-16,1100,21.0
2020-11-17,1105,21.0
2020-11-18,1106,21.0
2020-11-19,1122,21.0
2020-11-20,1128,21.0
2020-11-21,1133,21.0
2020-11-22,1146,21.0
2020-11-23,1153,21.0
2020-11-24,1158,22.0
2020-11-25,1159,23.0
2020-11-26,1159,23.0
2020-11-27,1182,25.0
2020-11-28,1187,25.0
2020-11-29,1195,25.0
2020-11-30,1200,25.0
2020-12-01,1205,25.0
2020-12-02,1212,27.0
2020-12-03,1230,27.0
2020-12-04,1244,27.0
2020-12-05,1251,28.0
2020-12-06,1270,28.0
2020-12-07,1276,28.0
2020-12-08,1284,28.0
2020-12-09,1295,28.0
2020-12-10,1301,28.0
2020-12-11,1322,28.0
2020-12-12,1327,28.0
2020-12-13,1339,28.0
2020-12-14,1353,28.0
2020-12-15,1357,27.0
2020-12-16,1368,28.0
2020-12-17,1396,28.0
2020-12-18,1417,28.0
2020-12-19,1425,27.0
2020-12-20,1437,27.0
2020-12-21,1442,27.0
2020-12-22,1454,27.0
2020-12-23,1469,27.0
2020-12-24,1469,27.0
2020-12-25,1469,27.0
2020-12-26,1493,27.0
2020-12-27,1495,27.0
2020-12-28,1499,27.0
2020-12-29,1500,27.0
2020-12-30,1520,27.0
2020-12-31,1534,27.0
2021-01-01,1534,27.0
2021-01-02,1561,31.0
2021-01-03,1576,31.0
2021-01-04,1581,31.0
2021-01-05,1587,33.0
2021-01-06,1597,33.0
2021-01-07,1612,34.0
2021-01-08,1640,34.0
2021-01-09,1659,34.0
2021-01-10,1676,34.0
2021-01-11,1683,34.0
2021-01-12,1692,34.0
2021-01-13,1705,34.0
2021-01-14,1732,34.0
2021-01-15,1744,34.0
2021-01-16,1752,34.0
2021-01-17,1771,34.0
2021-01-18,1771,34.0
2021-01-19,1777,34.0
2021-01-20,1794,34.0
2021-01-21,1798,34.0
2021-01-22,1810,34.0
2021-01-23,1838,34.0
2021-01-24,1850,35.0
2021-01-25,1876,35.0
2021-01-26,1889,35.0
2021-01-27,1907,35.0
2021-01-28,1921,35.0
2021-01-29,1942,35.0
2021-01-30,1942,35.0
2021-01-31,1960,35.0
2021-02-01,1966,35.0
2021-02-02,1972,35.0
2021-02-03,1995,35.0
2021-02-04,2006,35.0
2021-02-05,2031,35.0
2021-02-06,2039,35.0
2021-02-07,2050,37.0
