date,cases,deaths
2020-07-23,505,1.0
2020-07-24,507,1.0
2020-07-25,507,1.0
2020-07-26,509,1.0
2020-07-27,509,1.0
2020-07-28,518,1.0
2020-07-29,552,1.0
2020-07-30,578,1.0
2020-07-31,594,1.0
2020-08-01,660,1.0
2020-08-02,660,1.0
2020-08-03,665,1.0
2020-08-04,665,1.0
2020-08-05,696,1.0
2020-08-06,734,1.0
2020-08-07,736,1.0
2020-08-08,759,1.0
2020-08-09,761,2.0
2020-08-10,761,2.0
2020-08-11,767,2.0
2020-08-12,766,2.0
2020-08-13,778,2.0
2020-08-14,794,2.0
2020-08-15,810,2.0
2020-08-16,810,2.0
2020-08-17,810,2.0
2020-08-18,821,2.0
2020-08-19,844,2.0
2020-08-20,851,2.0
2020-08-21,896,2.0
2020-08-22,930,2.0
2020-08-23,931,2.0
2020-08-24,942,2.0
2020-08-25,978,2.0
2020-08-26,1026,2.0
2020-08-27,1066,2.0
2020-08-28,1088,2.0
2020-08-29,1113,2.0
2020-08-30,1113,2.0
2020-08-31,1152,3.0
2020-09-01,1192,2.0
2020-09-02,1277,2.0
2020-09-03,1336,2.0
2020-09-04,1376,2.0
2020-09-05,1427,2.0
2020-09-06,1436,2.0
2020-09-07,1439,2.0
2020-09-08,1439,2.0
2020-09-09,1461,2.0
2020-09-10,1515,2.0
2020-09-11,1533,2.0
2020-09-12,1584,2.0
2020-09-13,1584,2.0
2020-09-14,1584,2.0
2020-09-15,1583,1.0
2020-09-16,1596,1.0
2020-09-17,1612,1.0
2020-09-18,1613,1.0
2020-09-19,1622,1.0
2020-09-20,1624,1.0
2020-09-21,1626,1.0
2020-09-22,1626,1.0
2020-09-23,1628,1.0
2020-09-24,1629,1.0
2020-09-25,1632,1.0
2020-09-26,1633,1.0
2020-09-27,1633,1.0
2020-09-28,1634,1.0
2020-09-29,1632,1.0
2020-09-30,1666,1.0
2020-10-01,1678,1.0
2020-10-02,1678,1.0
2020-10-03,1683,1.0
2020-10-04,1683,1.0
2020-10-05,1703,1.0
2020-10-06,1709,1.0
2020-10-07,1714,1.0
2020-10-08,1717,1.0
2020-10-09,1717,1.0
2020-10-10,1726,1.0
2020-10-11,1726,1.0
2020-10-12,1726,1.0
2020-10-13,1726,1.0
2020-10-14,1727,1.0
2020-10-15,1738,1.0
2020-10-16,1738,1.0
2020-10-17,1738,1.0
2020-10-18,1738,1.0
2020-10-19,1739,1.0
2020-10-20,1749,1.0
2020-10-21,1756,1.0
2020-10-22,1756,1.0
2020-10-23,1756,1.0
2020-10-24,1763,1.0
2020-10-25,1763,1.0
2020-10-26,1765,1.0
2020-10-27,1769,1.0
2020-10-28,1769,1.0
2020-10-29,1775,1.0
2020-10-30,1805,1.0
2020-10-31,1826,1.0
2020-11-01,1826,1.0
2020-11-02,1828,1.0
2020-11-03,1837,1.0
2020-11-04,1841,2.0
2020-11-05,1844,2.0
2020-11-06,1846,2.0
2020-11-07,1856,2.0
2020-11-08,1865,2.0
2020-11-09,1879,2.0
2020-11-10,1879,2.0
2020-11-11,1881,2.0
2020-11-12,1921,2.0
2020-11-13,1921,2.0
2020-11-14,1938,2.0
2020-11-15,1939,2.0
2020-11-16,1939,2.0
2020-11-17,1935,2.0
2020-11-18,1935,3.0
2020-11-19,1944,3.0
2020-11-20,1944,3.0
2020-11-21,1946,3.0
2020-11-22,1948,3.0
2020-11-23,1951,3.0
2020-11-24,1980,3.0
2020-11-25,1982,3.0
2020-11-26,1984,3.0
2020-11-27,1984,3.0
2020-11-28,1994,4.0
2020-11-29,2007,3.0
2020-11-30,2024,3.0
2020-12-01,2030,3.0
2020-12-02,2031,3.0
2020-12-03,2042,3.0
2020-12-04,2041,3.0
2020-12-05,2044,3.0
2020-12-06,2057,3.0
2020-12-07,2076,3.0
2020-12-08,2097,3.0
2020-12-09,2104,3.0
2020-12-10,2119,3.0
2020-12-11,2131,3.0
2020-12-12,2132,3.0
2020-12-13,2134,3.0
2020-12-14,2135,3.0
2020-12-15,2146,3.0
2020-12-16,2149,3.0
2020-12-17,2165,3.0
