date,cases,deaths
2020-05-22,369,14.0
2020-05-23,388,14.0
2020-05-24,403,14.0
2020-05-25,417,14.0
2020-05-26,420,14.0
2020-05-27,430,14.0
2020-05-28,439,14.0
2020-05-29,450,14.0
2020-05-30,466,14.0
2020-05-31,483,14.0
2020-06-01,501,15.0
2020-06-02,506,17.0
2020-06-03,525,17.0
2020-06-04,530,17.0
2020-06-05,551,17.0
2020-06-06,571,17.0
2020-06-07,589,17.0
2020-06-08,625,17.0
2020-06-09,635,17.0
2020-06-10,651,17.0
2020-06-11,664,17.0
2020-06-12,692,17.0
2020-06-13,713,17.0
2020-06-14,730,17.0
2020-06-15,751,17.0
2020-06-16,805,18.0
2020-06-17,842,18.0
2020-06-18,861,18.0
2020-06-19,917,18.0
2020-06-20,1030,18.0
2020-06-21,1110,18.0
2020-06-22,1250,18.0
2020-06-23,1349,18.0
2020-06-24,1470,18.0
2020-06-25,1573,18.0
2020-06-26,1636,18.0
2020-06-27,1746,18.0
2020-06-28,1998,18.0
2020-06-29,2210,18.0
2020-06-30,2289,18.0
2020-07-01,2394,19.0
2020-07-02,2446,19.0
2020-07-03,2656,19.0
2020-07-04,2656,19.0
2020-07-05,2656,19.0
2020-07-06,2871,19.0
2020-07-07,2881,20.0
2020-07-08,2891,23.0
2020-07-09,2965,23.0
2020-07-10,3024,23.0
2020-07-11,3101,23.0
2020-07-12,3191,23.0
2020-07-13,3358,28.0
2020-07-14,3402,28.0
2020-07-15,3451,40.0
2020-07-16,3458,40.0
2020-07-17,4159,40.0
2020-07-18,4198,40.0
2020-07-19,4305,40.0
2020-07-20,4376,40.0
2020-07-21,4427,40.0
2020-07-22,4490,40.0
2020-07-23,4524,40.0
2020-07-24,4553,40.0
2020-07-25,4589,54.0
2020-07-26,4649,54.0
2020-07-27,4769,54.0
2020-07-28,4765,54.0
2020-07-29,4874,61.0
2020-07-30,4932,64.0
2020-07-31,4987,64.0
2020-08-01,5058,70.0
2020-08-02,5078,70.0
2020-08-03,5115,70.0
2020-08-04,5180,70.0
2020-08-05,5190,76.0
2020-08-06,5252,77.0
2020-08-07,5286,77.0
2020-08-08,5326,78.0
2020-08-09,5355,78.0
2020-08-10,5398,78.0
2020-08-11,5471,81.0
2020-08-12,5583,81.0
2020-08-13,5674,81.0
2020-08-14,5707,82.0
2020-08-15,5747,82.0
2020-08-16,5771,82.0
2020-08-17,5788,82.0
2020-08-18,5788,83.0
2020-08-19,5832,83.0
2020-08-20,5852,83.0
2020-08-21,5879,84.0
2020-08-22,5888,85.0
2020-08-23,5930,85.0
2020-08-24,5942,85.0
2020-08-25,5965,94.0
2020-08-26,5999,95.0
2020-08-27,6053,95.0
2020-08-28,6068,94.0
2020-08-29,6118,94.0
2020-08-30,6143,95.0
2020-08-31,6164,95.0
2020-09-01,6205,96.0
2020-09-02,6231,96.0
2020-09-03,6285,96.0
2020-09-04,6297,96.0
2020-09-05,6310,96.0
2020-09-06,6339,96.0
2020-09-07,6355,96.0
2020-09-08,6367,96.0
2020-09-09,6378,99.0
2020-09-10,6407,99.0
2020-09-11,6429,99.0
2020-09-12,6450,99.0
2020-09-13,6464,99.0
2020-09-14,6470,99.0
2020-09-15,6477,99.0
2020-09-16,6505,106.0
2020-09-17,6521,111.0
2020-09-18,6554,112.0
2020-09-19,6576,112.0
2020-09-20,6591,112.0
2020-09-21,6613,112.0
2020-09-22,6620,113.0
2020-09-23,6642,114.0
2020-09-24,6672,114.0
2020-09-25,6694,116.0
2020-09-26,6716,117.0
2020-09-27,6730,118.0
2020-09-28,6727,118.0
2020-09-29,6733,118.0
2020-09-30,6742,119.0
2020-10-01,6751,119.0
2020-10-02,6764,119.0
2020-10-03,6775,119.0
2020-10-04,6783,119.0
2020-10-05,6798,119.0
2020-10-06,6823,119.0
2020-10-07,6831,123.0
2020-10-08,6857,124.0
2020-10-09,6874,124.0
2020-10-10,6877,124.0
2020-10-11,6902,124.0
2020-10-12,6920,124.0
2020-10-13,6934,124.0
2020-10-14,6940,124.0
2020-10-15,6966,124.0
2020-10-16,6982,124.0
2020-10-17,6982,124.0
2020-10-18,7019,124.0
2020-10-19,7030,124.0
2020-10-20,7036,127.0
2020-10-21,7038,127.0
2020-10-22,7045,128.0
2020-10-23,7057,128.0
2020-10-24,7075,128.0
2020-10-25,7090,128.0
2020-10-26,7097,128.0
2020-10-27,7099,129.0
2020-10-28,7107,127.0
2020-10-29,7121,127.0
2020-10-30,7131,127.0
2020-10-31,7145,127.0
2020-11-01,7155,127.0
2020-11-02,7167,127.0
2020-11-03,7181,127.0
2020-11-04,7197,127.0
2020-11-05,7205,127.0
2020-11-06,7233,127.0
2020-11-07,7241,127.0
2020-11-08,7254,127.0
2020-11-09,7270,127.0
2020-11-10,7284,127.0
2020-11-11,7294,127.0
2020-11-12,7325,127.0
2020-11-13,7344,127.0
2020-11-14,7358,127.0
2020-11-15,7378,127.0
2020-11-16,7409,127.0
2020-11-17,7448,128.0
2020-11-18,7467,128.0
2020-11-19,7489,128.0
2020-11-20,7506,128.0
2020-11-21,7518,128.0
2020-11-22,7560,128.0
2020-11-23,7596,128.0
2020-11-24,7622,128.0
2020-11-25,7629,129.0
2020-11-26,7670,129.0
2020-11-27,7702,129.0
2020-11-28,7753,129.0
2020-11-29,7775,129.0
2020-11-30,7808,129.0
2020-12-01,7840,129.0
2020-12-02,7873,129.0
2020-12-03,7895,129.0
2020-12-04,7966,130.0
2020-12-05,8020,131.0
2020-12-06,8067,131.0
2020-12-07,8105,132.0
2020-12-08,8195,132.0
2020-12-09,8252,132.0
2020-12-10,8314,132.0
2020-12-11,8362,132.0
2020-12-12,8411,132.0
2020-12-13,8491,132.0
2020-12-14,8538,134.0
2020-12-15,8616,134.0
2020-12-16,8752,136.0
2020-12-17,8803,136.0
2020-12-18,8851,136.0
2020-12-19,8902,136.0
2020-12-20,9020,136.0
2020-12-21,9132,136.0
2020-12-22,9205,136.0
2020-12-23,9306,136.0
2020-12-24,9360,136.0
2020-12-25,9449,136.0
