date,cases,deaths
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,12,0.0
2020-06-30,12,0.0
2020-07-01,12,0.0
2020-07-02,13,0.0
2020-07-03,15,0.0
2020-07-04,16,0.0
2020-07-05,17,0.0
2020-07-06,17,0.0
2020-07-07,18,0.0
2020-07-08,19,0.0
2020-07-09,19,0.0
2020-07-10,21,0.0
2020-07-11,21,0.0
2020-07-12,22,0.0
2020-07-13,22,0.0
2020-07-14,23,0.0
2020-07-15,24,0.0
2020-07-16,26,0.0
2020-07-17,27,0.0
2020-07-18,28,0.0
2020-07-19,28,0.0
2020-07-20,28,0.0
2020-07-21,30,0.0
2020-07-22,31,0.0
2020-07-23,32,0.0
2020-07-24,32,0.0
2020-07-25,33,0.0
2020-07-26,34,0.0
2020-07-27,35,0.0
2020-07-28,33,0.0
2020-07-29,36,0.0
2020-07-30,40,0.0
2020-07-31,47,0.0
2020-08-01,52,0.0
2020-08-02,56,0.0
2020-08-03,57,0.0
2020-08-04,58,0.0
2020-08-05,62,0.0
2020-08-06,69,0.0
2020-08-07,71,0.0
2020-08-08,71,0.0
2020-08-09,73,0.0
2020-08-10,78,0.0
2020-08-11,79,0.0
2020-08-12,83,0.0
2020-08-13,90,0.0
2020-08-14,97,0.0
2020-08-15,102,0.0
2020-08-16,111,0.0
2020-08-17,115,0.0
2020-08-18,115,0.0
2020-08-19,121,0.0
2020-08-20,126,0.0
2020-08-21,132,0.0
2020-08-22,137,1.0
2020-08-23,141,1.0
2020-08-24,146,1.0
2020-08-25,148,1.0
2020-08-26,159,1.0
2020-08-27,164,1.0
2020-08-28,175,1.0
2020-08-29,178,1.0
2020-08-30,179,1.0
2020-08-31,186,1.0
2020-09-01,193,1.0
2020-09-02,198,1.0
2020-09-03,209,1.0
2020-09-04,215,1.0
2020-09-05,219,1.0
2020-09-06,217,2.0
2020-09-07,220,2.0
2020-09-08,218,2.0
2020-09-09,221,2.0
2020-09-10,225,2.0
2020-09-11,231,2.0
2020-09-12,242,2.0
2020-09-13,249,2.0
2020-09-14,280,2.0
2020-09-15,294,2.0
2020-09-16,307,2.0
2020-09-17,330,2.0
2020-09-18,339,2.0
2020-09-19,345,2.0
2020-09-20,349,2.0
2020-09-21,361,2.0
2020-09-22,362,2.0
2020-09-23,369,4.0
2020-09-24,388,4.0
2020-09-25,391,4.0
2020-09-26,397,4.0
2020-09-27,402,4.0
2020-09-28,407,4.0
2020-09-29,407,4.0
2020-09-30,402,5.0
2020-10-01,416,5.0
2020-10-02,417,5.0
2020-10-03,421,5.0
2020-10-04,425,5.0
2020-10-05,426,5.0
2020-10-06,432,5.0
2020-10-07,434,5.0
2020-10-08,443,5.0
2020-10-09,451,7.0
2020-10-10,481,7.0
2020-10-11,481,7.0
2020-10-12,481,7.0
2020-10-13,481,7.0
2020-10-14,500,6.0
2020-10-15,511,6.0
2020-10-16,518,6.0
2020-10-17,531,7.0
2020-10-18,545,7.0
2020-10-19,554,7.0
2020-10-20,554,7.0
2020-10-21,563,7.0
2020-10-22,583,7.0
2020-10-23,593,7.0
2020-10-24,609,8.0
2020-10-25,621,8.0
2020-10-26,629,8.0
2020-10-27,639,8.0
2020-10-28,646,8.0
2020-10-29,665,8.0
2020-10-30,675,8.0
2020-10-31,685,9.0
2020-11-01,695,9.0
2020-11-02,718,9.0
2020-11-03,722,9.0
2020-11-04,730,9.0
2020-11-05,752,9.0
2020-11-06,771,9.0
2020-11-07,795,9.0
2020-11-08,824,9.0
2020-11-09,838,9.0
2020-11-10,846,10.0
2020-11-11,852,10.0
2020-11-12,892,10.0
2020-11-13,907,10.0
2020-11-14,961,10.0
2020-11-15,961,10.0
2020-11-16,983,10.0
2020-11-17,1005,10.0
2020-11-18,1015,10.0
2020-11-19,1029,10.0
2020-11-20,1056,11.0
2020-11-21,1077,11.0
2020-11-22,1097,11.0
2020-11-23,1112,11.0
2020-11-24,1117,12.0
2020-11-25,1136,12.0
2020-11-26,1154,12.0
2020-11-27,1171,12.0
2020-11-28,1174,12.0
2020-11-29,1191,12.0
2020-11-30,1205,12.0
2020-12-01,1217,14.0
2020-12-02,1228,14.0
2020-12-03,1239,14.0
2020-12-04,1262,14.0
2020-12-05,1277,14.0
2020-12-06,1294,14.0
2020-12-07,1312,14.0
2020-12-08,1317,14.0
2020-12-09,1330,14.0
2020-12-10,1348,14.0
2020-12-11,1348,14.0
2020-12-12,1387,14.0
2020-12-13,1399,14.0
2020-12-14,1411,14.0
2020-12-15,1424,15.0
2020-12-16,1433,15.0
2020-12-17,1459,15.0
2020-12-18,1470,15.0
2020-12-19,1478,15.0
2020-12-20,1494,15.0
2020-12-21,1532,15.0
2020-12-22,1541,18.0
2020-12-23,1561,19.0
2020-12-24,1588,19.0
2020-12-25,1608,19.0
2020-12-26,1629,19.0
2020-12-27,1637,19.0
2020-12-28,1648,19.0
2020-12-29,1666,19.0
2020-12-30,1680,19.0
2020-12-31,1706,19.0
2021-01-01,1731,19.0
2021-01-02,1741,19.0
2021-01-03,1765,19.0
2021-01-04,1765,19.0
2021-01-05,1776,20.0
2021-01-06,1782,20.0
2021-01-07,1796,20.0
2021-01-08,1823,20.0
2021-01-09,1841,20.0
2021-01-10,1855,20.0
2021-01-11,1862,20.0
2021-01-12,1865,21.0
2021-01-13,1869,21.0
2021-01-14,1887,21.0
2021-01-15,1898,21.0
2021-01-16,1906,21.0
2021-01-17,1908,21.0
2021-01-18,1914,21.0
2021-01-19,1916,21.0
2021-01-20,1922,23.0
2021-01-21,1928,23.0
2021-01-22,1936,23.0
2021-01-23,1945,23.0
2021-01-24,1954,23.0
2021-01-25,1955,23.0
2021-01-26,1961,23.0
2021-01-27,1967,24.0
2021-01-28,1972,24.0
2021-01-29,1980,24.0
2021-01-30,1983,24.0
2021-01-31,1990,24.0
2021-02-01,1994,24.0
2021-02-02,1996,28.0
2021-02-03,1998,28.0
2021-02-04,2005,28.0
