date,cases,deaths
2020-12-14,477,16.0
2020-12-15,483,16.0
2020-12-16,495,17.0
2020-12-17,500,18.0
2020-12-18,506,20.0
2020-12-19,507,20.0
2020-12-20,507,20.0
2020-12-21,507,20.0
2020-12-22,517,25.0
2020-12-23,516,25.0
2020-12-24,518,25.0
2020-12-25,518,25.0
2020-12-26,518,25.0
2020-12-27,521,28.0
2020-12-28,522,29.0
2020-12-29,524,29.0
2020-12-30,525,33.0
2020-12-31,527,33.0
2021-01-01,527,33.0
2021-01-02,530,35.0
2021-01-03,532,35.0
2021-01-04,532,35.0
2021-01-05,533,35.0
2021-01-06,535,35.0
2021-01-07,538,35.0
2021-01-08,544,35.0
2021-01-09,544,35.0
2021-01-10,544,35.0
2021-01-11,544,35.0
2021-01-12,545,36.0
2021-01-13,546,36.0
2021-01-14,550,36.0
2021-01-15,550,36.0
2021-01-16,556,36.0
2021-01-17,556,36.0
2021-01-18,556,36.0
2021-01-19,559,36.0
2021-01-20,563,36.0
2021-01-21,561,36.0
2021-01-22,579,36.0
2021-01-23,581,36.0
2021-01-24,581,36.0
2021-01-25,581,36.0
2021-01-26,583,36.0
2021-01-27,582,36.0
2021-01-28,582,36.0
2021-01-29,584,36.0
2021-01-30,587,36.0
2021-01-31,588,36.0
2021-02-01,588,36.0
2021-02-02,588,37.0
2021-02-03,588,37.0
2021-02-04,595,37.0
2021-02-05,599,37.0
2021-02-06,601,37.0
2021-02-07,601,37.0
2021-02-08,601,37.0
2021-02-09,609,37.0
2021-02-10,612,37.0
