date,cases,deaths
2020-08-09,350,5.0
2020-08-10,356,5.0
2020-08-11,363,5.0
2020-08-12,370,6.0
2020-08-13,382,7.0
2020-08-14,388,7.0
2020-08-15,398,7.0
2020-08-16,408,7.0
2020-08-17,412,7.0
2020-08-18,415,7.0
2020-08-19,428,8.0
2020-08-20,434,8.0
2020-08-21,440,8.0
2020-08-22,446,8.0
2020-08-23,452,8.0
2020-08-24,455,8.0
2020-08-25,471,8.0
2020-08-26,481,8.0
2020-08-27,488,8.0
2020-08-28,500,8.0
2020-08-29,510,8.0
2020-08-30,519,8.0
2020-08-31,528,8.0
2020-09-01,536,8.0
2020-09-02,556,8.0
2020-09-03,563,8.0
2020-09-04,577,8.0
2020-09-05,586,9.0
2020-09-06,596,9.0
2020-09-07,606,9.0
2020-09-08,614,9.0
2020-09-09,630,9.0
2020-09-10,647,9.0
2020-09-11,655,9.0
2020-09-12,672,9.0
2020-09-13,683,9.0
2020-09-14,712,9.0
2020-09-15,722,10.0
2020-09-16,740,10.0
2020-09-17,747,10.0
2020-09-18,767,10.0
2020-09-19,780,10.0
2020-09-20,809,10.0
2020-09-21,837,10.0
2020-09-22,863,10.0
2020-09-23,884,10.0
2020-09-24,902,10.0
2020-09-25,939,11.0
2020-09-26,989,11.0
2020-09-27,1008,11.0
2020-09-28,1023,11.0
2020-09-29,1023,11.0
2020-09-30,1018,12.0
2020-10-01,1046,13.0
2020-10-02,1065,14.0
2020-10-03,1096,16.0
2020-10-04,1125,16.0
2020-10-05,1131,16.0
2020-10-06,1160,16.0
2020-10-07,1171,17.0
2020-10-08,1192,17.0
2020-10-09,1226,20.0
2020-10-10,1302,21.0
2020-10-11,1302,21.0
2020-10-12,1302,21.0
2020-10-13,1302,21.0
2020-10-14,1359,21.0
2020-10-15,1386,22.0
2020-10-16,1406,23.0
2020-10-17,1434,26.0
2020-10-18,1448,26.0
2020-10-19,1451,26.0
2020-10-20,1451,26.0
2020-10-21,1492,28.0
2020-10-22,1510,28.0
2020-10-23,1519,28.0
2020-10-24,1544,33.0
2020-10-25,1565,33.0
2020-10-26,1584,33.0
2020-10-27,1602,34.0
2020-10-28,1611,35.0
2020-10-29,1627,35.0
2020-10-30,1642,35.0
2020-10-31,1675,36.0
2020-11-01,1684,36.0
2020-11-02,1696,36.0
2020-11-03,1717,36.0
2020-11-04,1741,37.0
2020-11-05,1763,37.0
2020-11-06,1790,37.0
2020-11-07,1817,37.0
2020-11-08,1836,37.0
2020-11-09,1861,37.0
2020-11-10,1903,40.0
2020-11-11,1942,41.0
2020-11-12,1985,41.0
2020-11-13,2024,41.0
2020-11-14,2077,43.0
2020-11-15,2077,43.0
2020-11-16,2104,43.0
2020-11-17,2124,44.0
2020-11-18,2147,44.0
2020-11-19,2229,44.0
2020-11-20,2252,44.0
2020-11-21,2281,44.0
2020-11-22,2301,44.0
2020-11-23,2329,44.0
2020-11-24,2342,45.0
2020-11-25,2372,45.0
2020-11-26,2401,45.0
2020-11-27,2418,45.0
2020-11-28,2420,45.0
2020-11-29,2449,45.0
2020-11-30,2472,45.0
2020-12-01,2488,47.0
2020-12-02,2520,49.0
2020-12-03,2547,49.0
2020-12-04,2579,49.0
2020-12-05,2608,49.0
2020-12-06,2626,49.0
2020-12-07,2634,49.0
2020-12-08,2671,51.0
2020-12-09,2699,51.0
2020-12-10,2730,51.0
2020-12-11,2730,51.0
2020-12-12,2765,51.0
2020-12-13,2781,51.0
2020-12-14,2802,51.0
2020-12-15,2814,58.0
2020-12-16,2834,59.0
2020-12-17,2859,59.0
2020-12-18,2874,58.0
2020-12-19,2898,58.0
2020-12-20,2922,58.0
2020-12-21,2937,58.0
2020-12-22,2954,60.0
2020-12-23,2977,60.0
2020-12-24,3008,60.0
2020-12-25,3027,60.0
2020-12-26,3048,60.0
2020-12-27,3059,60.0
2020-12-28,3074,60.0
2020-12-29,3084,62.0
2020-12-30,3114,63.0
2020-12-31,3143,63.0
2021-01-01,3183,63.0
2021-01-02,3197,63.0
2021-01-03,3217,63.0
2021-01-04,3217,63.0
2021-01-05,3227,64.0
2021-01-06,3258,64.0
2021-01-07,3302,65.0
2021-01-08,3327,65.0
2021-01-09,3373,65.0
2021-01-10,3407,65.0
2021-01-11,3414,65.0
2021-01-12,3426,66.0
2021-01-13,3446,66.0
2021-01-14,3461,66.0
2021-01-15,3482,66.0
2021-01-16,3487,66.0
2021-01-17,3497,66.0
2021-01-18,3505,66.0
2021-01-19,3510,66.0
2021-01-20,3520,69.0
2021-01-21,3535,69.0
2021-01-22,3543,69.0
2021-01-23,3549,69.0
2021-01-24,3564,69.0
2021-01-25,3569,69.0
2021-01-26,3575,73.0
2021-01-27,3585,73.0
