date,cases,deaths
2020-09-18,17,0.0
2020-09-19,17,0.0
2020-09-20,17,0.0
2020-09-21,17,0.0
2020-09-22,17,0.0
2020-09-23,17,0.0
2020-09-24,17,0.0
2020-09-25,17,0.0
2020-09-26,17,0.0
2020-09-27,17,0.0
2020-09-28,17,0.0
2020-09-29,17,0.0
2020-09-30,17,0.0
2020-10-01,18,0.0
2020-10-02,18,0.0
2020-10-03,18,0.0
2020-10-04,18,0.0
2020-10-05,18,0.0
2020-10-06,18,0.0
2020-10-07,18,0.0
2020-10-08,18,0.0
2020-10-09,18,0.0
2020-10-10,18,0.0
2020-10-11,18,0.0
2020-10-12,19,0.0
2020-10-13,19,0.0
2020-10-14,19,0.0
2020-10-15,19,0.0
2020-10-16,19,0.0
2020-10-17,19,0.0
2020-10-18,19,0.0
2020-10-19,19,0.0
2020-10-20,19,0.0
2020-10-21,19,0.0
2020-10-22,19,0.0
2020-10-23,19,0.0
2020-10-24,20,0.0
2020-10-25,20,0.0
2020-10-26,20,0.0
2020-10-27,21,0.0
2020-10-28,21,0.0
2020-10-29,22,0.0
2020-10-30,22,0.0
2020-10-31,24,0.0
2020-11-01,24,0.0
2020-11-02,24,0.0
2020-11-03,27,0.0
2020-11-04,32,0.0
2020-11-05,32,0.0
2020-11-06,32,0.0
2020-11-07,32,0.0
2020-11-08,32,0.0
2020-11-09,36,0.0
2020-11-10,41,0.0
2020-11-11,44,0.0
2020-11-12,45,0.0
2020-11-13,47,0.0
2020-11-14,50,0.0
2020-11-15,50,0.0
2020-11-16,50,0.0
2020-11-17,50,0.0
2020-11-18,53,0.0
2020-11-19,54,0.0
2020-11-20,55,0.0
2020-11-21,55,0.0
2020-11-22,56,0.0
2020-11-23,57,0.0
2020-11-24,59,0.0
2020-11-25,59,0.0
2020-11-26,67,0.0
2020-11-27,67,0.0
2020-11-28,67,0.0
2020-11-29,67,0.0
2020-11-30,72,0.0
2020-12-01,76,0.0
2020-12-02,78,0.0
2020-12-03,85,0.0
2020-12-04,88,0.0
2020-12-05,91,0.0
2020-12-06,92,0.0
2020-12-07,97,0.0
2020-12-08,99,0.0
2020-12-09,105,0.0
2020-12-10,109,0.0
2020-12-11,113,0.0
2020-12-12,118,0.0
2020-12-13,120,0.0
2020-12-14,120,0.0
2020-12-15,122,0.0
2020-12-16,133,0.0
2020-12-17,134,0.0
2020-12-18,142,0.0
2020-12-19,144,0.0
2020-12-20,144,0.0
2020-12-21,144,0.0
2020-12-22,144,0.0
2020-12-23,145,0.0
2020-12-24,146,0.0
2020-12-25,146,0.0
2020-12-26,146,0.0
2020-12-27,146,0.0
2020-12-28,146,0.0
2020-12-29,146,0.0
2020-12-30,147,0.0
2020-12-31,148,0.0
2021-01-01,148,0.0
2021-01-02,148,1.0
2021-01-03,150,1.0
2021-01-04,150,1.0
2021-01-05,150,1.0
2021-01-06,150,1.0
2021-01-07,150,0.0
2021-01-08,151,0.0
2021-01-09,154,0.0
2021-01-10,154,0.0
2021-01-11,154,0.0
2021-01-12,155,1.0
2021-01-13,156,1.0
2021-01-14,155,1.0
2021-01-15,156,1.0
2021-01-16,156,1.0
2021-01-17,156,1.0
2021-01-18,156,1.0
2021-01-19,156,1.0
2021-01-20,156,1.0
2021-01-21,156,1.0
2021-01-22,157,1.0
2021-01-23,159,1.0
2021-01-24,159,1.0
2021-01-25,159,1.0
2021-01-26,159,1.0
2021-01-27,159,1.0
2021-01-28,159,1.0
2021-01-29,160,1.0
2021-01-30,160,1.0
2021-01-31,160,1.0
2021-02-01,160,1.0
2021-02-02,160,1.0
2021-02-03,160,1.0
2021-02-04,160,1.0
2021-02-05,160,1.0
2021-02-06,160,1.0
2021-02-07,162,1.0
2021-02-08,162,1.0
2021-02-09,162,1.0
2021-02-10,162,1.0
2021-02-11,163,1.0
2021-02-12,163,1.0
2021-02-13,163,1.0
2021-02-14,163,1.0
2021-02-15,163,1.0
2021-02-16,163,1.0
