date,cases,deaths
2020-08-30,194,3.0
2020-08-31,201,3.0
2020-09-01,210,3.0
2020-09-02,214,3.0
2020-09-03,217,3.0
2020-09-04,222,3.0
2020-09-05,224,4.0
2020-09-06,229,4.0
2020-09-07,231,4.0
2020-09-08,232,4.0
2020-09-09,234,4.0
2020-09-10,238,4.0
2020-09-11,244,4.0
2020-09-12,246,5.0
2020-09-13,246,5.0
2020-09-14,247,5.0
2020-09-15,248,6.0
2020-09-16,251,6.0
2020-09-17,254,6.0
2020-09-18,255,6.0
2020-09-19,258,6.0
2020-09-20,260,6.0
2020-09-21,261,6.0
2020-09-22,262,7.0
2020-09-23,262,7.0
2020-09-24,263,7.0
2020-09-25,266,7.0
2020-09-26,267,7.0
2020-09-27,269,7.0
2020-09-28,270,7.0
2020-09-29,273,7.0
2020-09-30,280,7.0
2020-10-01,290,7.0
2020-10-02,295,7.0
2020-10-03,295,7.0
2020-10-04,301,7.0
2020-10-05,305,7.0
2020-10-06,306,7.0
2020-10-07,306,7.0
2020-10-08,310,7.0
2020-10-09,315,7.0
2020-10-10,320,7.0
2020-10-11,324,8.0
2020-10-12,331,8.0
2020-10-13,343,8.0
2020-10-14,354,8.0
2020-10-15,359,8.0
2020-10-16,366,9.0
2020-10-17,374,9.0
2020-10-18,392,9.0
2020-10-19,392,9.0
2020-10-20,400,9.0
2020-10-21,413,9.0
2020-10-22,422,9.0
2020-10-23,423,9.0
2020-10-24,437,9.0
2020-10-25,460,9.0
2020-10-26,473,9.0
2020-10-27,479,10.0
2020-10-28,496,10.0
2020-10-29,509,10.0
2020-10-30,516,10.0
2020-10-31,536,10.0
2020-11-01,579,10.0
2020-11-02,589,10.0
2020-11-03,592,10.0
2020-11-04,598,10.0
2020-11-05,610,10.0
2020-11-06,616,11.0
2020-11-07,638,11.0
2020-11-08,671,11.0
2020-11-09,674,11.0
2020-11-10,685,11.0
2020-11-11,690,11.0
2020-11-12,700,11.0
2020-11-13,706,11.0
2020-11-14,723,11.0
2020-11-15,739,11.0
2020-11-16,744,11.0
2020-11-17,754,11.0
2020-11-18,770,11.0
2020-11-19,777,11.0
2020-11-20,783,12.0
2020-11-21,789,12.0
2020-11-22,802,12.0
2020-11-23,828,12.0
2020-11-24,831,12.0
2020-11-25,877,13.0
2020-11-26,898,14.0
2020-11-27,913,14.0
2020-11-28,918,14.0
2020-11-29,920,14.0
2020-11-30,933,14.0
2020-12-01,952,14.0
2020-12-02,971,14.0
2020-12-03,982,15.0
2020-12-04,991,15.0
2020-12-05,1012,15.0
2020-12-06,1029,15.0
2020-12-07,1041,15.0
2020-12-08,1051,15.0
2020-12-09,1066,15.0
2020-12-10,1094,15.0
2020-12-11,1103,15.0
2020-12-12,1121,15.0
2020-12-13,1141,15.0
2020-12-14,1168,15.0
2020-12-15,1173,15.0
2020-12-16,1185,26.0
2020-12-17,1197,26.0
2020-12-18,1213,26.0
2020-12-19,1230,26.0
2020-12-20,1272,26.0
2020-12-21,1293,26.0
2020-12-22,1304,28.0
2020-12-23,1315,28.0
2020-12-24,1362,28.0
2020-12-25,1385,29.0
2020-12-26,1396,29.0
2020-12-27,1409,29.0
2020-12-28,1413,29.0
2020-12-29,1425,29.0
2020-12-30,1439,29.0
2020-12-31,1476,29.0
2021-01-01,1506,29.0
2021-01-02,1531,30.0
2021-01-03,1550,30.0
2021-01-04,1566,30.0
2021-01-05,1594,31.0
2021-01-06,1613,31.0
2021-01-07,1632,32.0
2021-01-08,1669,32.0
2021-01-09,1746,32.0
2021-01-10,1758,32.0
2021-01-11,1763,32.0
2021-01-12,1790,32.0
2021-01-13,1825,32.0
2021-01-14,1846,32.0
2021-01-15,1863,32.0
2021-01-16,1870,32.0
2021-01-17,1915,32.0
2021-01-18,1928,32.0
2021-01-19,1930,33.0
2021-01-20,1953,33.0
2021-01-21,1978,33.0
2021-01-22,2023,33.0
