date,cases,deaths
2020-09-21,8822,123.0
2020-09-22,8870,124.0
2020-09-23,8875,126.0
2020-09-24,8895,128.0
2020-09-25,8938,130.0
2020-09-26,8938,130.0
2020-09-27,8959,132.0
2020-09-28,8969,132.0
2020-09-29,8969,132.0
2020-09-30,8982,132.0
2020-10-01,9011,132.0
2020-10-02,9050,133.0
2020-10-03,9050,133.0
2020-10-04,9079,134.0
2020-10-05,9073,135.0
2020-10-06,9082,135.0
2020-10-07,9106,135.0
2020-10-08,9120,135.0
2020-10-09,9139,135.0
2020-10-10,9139,135.0
2020-10-11,9180,135.0
2020-10-12,9182,135.0
2020-10-13,9183,136.0
2020-10-14,9209,136.0
2020-10-15,9212,136.0
2020-10-16,9241,136.0
2020-10-17,9241,136.0
2020-10-18,9289,137.0
2020-10-19,9297,137.0
2020-10-20,9315,137.0
2020-10-21,9345,137.0
2020-10-22,9378,137.0
2020-10-23,9380,138.0
2020-10-24,9380,138.0
2020-10-25,9421,138.0
2020-10-26,9433,139.0
2020-10-27,9463,139.0
2020-10-28,9477,139.0
2020-10-29,9493,139.0
2020-10-30,9505,140.0
2020-10-31,9505,140.0
2020-11-01,9534,140.0
2020-11-02,9531,140.0
2020-11-03,9600,140.0
2020-11-04,9610,140.0
2020-11-05,9630,140.0
2020-11-06,9671,140.0
2020-11-07,9671,140.0
2020-11-08,9719,140.0
2020-11-09,9742,140.0
2020-11-10,9808,141.0
2020-11-11,9808,141.0
2020-11-12,9878,141.0
2020-11-13,10267,142.0
2020-11-14,10267,142.0
2020-11-15,10404,142.0
2020-11-16,10434,142.0
2020-11-17,10680,143.0
2020-11-18,10782,143.0
2020-11-19,10963,144.0
2020-11-20,11146,145.0
2020-11-21,11146,145.0
2020-11-22,11398,145.0
2020-11-23,11464,145.0
2020-11-24,11695,146.0
2020-11-25,11778,146.0
2020-11-26,11778,146.0
2020-11-27,12035,146.0
2020-11-28,12035,146.0
2020-11-29,12118,147.0
2020-11-30,12113,147.0
2020-12-01,12430,152.0
2020-12-02,12509,155.0
2020-12-03,12674,156.0
2020-12-04,12877,157.0
2020-12-05,12877,157.0
2020-12-06,13054,158.0
2020-12-07,13096,158.0
2020-12-08,13225,163.0
2020-12-09,13555,164.0
2020-12-10,13688,164.0
2020-12-11,13855,165.0
2020-12-12,13855,165.0
2020-12-13,14200,167.0
2020-12-14,14269,167.0
2020-12-15,14432,171.0
2020-12-16,14660,172.0
2020-12-17,14838,173.0
2020-12-18,15040,173.0
2020-12-19,15040,173.0
2020-12-20,15219,173.0
2020-12-21,15272,175.0
2020-12-22,15569,178.0
2020-12-23,15706,183.0
2020-12-24,15859,183.0
2020-12-25,15859,183.0
2020-12-26,15859,183.0
2020-12-27,15990,184.0
2020-12-28,16010,186.0
2020-12-29,16154,188.0
2020-12-30,16506,187.0
2020-12-31,16753,188.0
2021-01-01,16753,188.0
2021-01-02,16753,188.0
2021-01-03,17005,188.0
2021-01-04,17051,189.0
2021-01-05,17334,190.0
2021-01-06,17698,192.0
2021-01-07,18011,194.0
2021-01-08,18179,196.0
2021-01-09,18179,196.0
