date,cases,deaths
2020-11-04,48,1.0
2020-11-05,50,1.0
2020-11-06,52,1.0
2020-11-07,53,1.0
2020-11-08,53,1.0
2020-11-09,56,1.0
2020-11-10,58,1.0
2020-11-11,59,1.0
2020-11-12,64,1.0
2020-11-13,69,1.0
2020-11-14,72,1.0
2020-11-15,74,1.0
2020-11-16,74,1.0
2020-11-17,84,1.0
2020-11-18,85,1.0
2020-11-19,92,1.0
2020-11-20,96,1.0
2020-11-21,95,1.0
2020-11-22,95,1.0
2020-11-23,97,1.0
2020-11-24,102,1.0
2020-11-25,107,1.0
2020-11-26,107,1.0
2020-11-27,110,1.0
2020-11-28,112,1.0
2020-11-29,112,1.0
2020-11-30,113,1.0
2020-12-01,113,1.0
2020-12-02,116,1.0
2020-12-03,117,1.0
2020-12-04,118,1.0
2020-12-05,119,1.0
2020-12-06,120,1.0
2020-12-07,122,1.0
2020-12-08,125,1.0
2020-12-09,126,1.0
2020-12-10,127,1.0
2020-12-11,130,1.0
2020-12-12,130,1.0
2020-12-13,130,1.0
2020-12-14,129,1.0
2020-12-15,129,1.0
2020-12-16,129,1.0
2020-12-17,132,1.0
2020-12-18,134,1.0
2020-12-19,134,1.0
2020-12-20,136,1.0
2020-12-21,136,1.0
2020-12-22,139,1.0
2020-12-23,140,1.0
2020-12-24,140,1.0
2020-12-25,141,1.0
2020-12-26,141,1.0
2020-12-27,142,1.0
2020-12-28,142,1.0
2020-12-29,145,1.0
2020-12-30,150,1.0
2020-12-31,150,1.0
2021-01-01,153,1.0
2021-01-02,154,1.0
2021-01-03,156,1.0
2021-01-04,157,1.0
2021-01-05,159,1.0
2021-01-06,160,1.0
2021-01-07,161,1.0
