date,cases,deaths
2020-10-20,54,1.0
2020-10-21,54,1.0
2020-10-22,54,1.0
2020-10-23,54,1.0
2020-10-24,55,1.0
2020-10-25,55,1.0
2020-10-26,58,1.0
2020-10-27,56,2.0
2020-10-28,56,2.0
2020-10-29,57,2.0
2020-10-30,60,2.0
2020-10-31,60,2.0
2020-11-01,60,2.0
2020-11-02,62,2.0
2020-11-03,64,2.0
2020-11-04,65,2.0
2020-11-05,67,2.0
2020-11-06,71,2.0
2020-11-07,75,2.0
2020-11-08,75,2.0
2020-11-09,78,2.0
2020-11-10,83,2.0
2020-11-11,85,2.0
2020-11-12,87,2.0
2020-11-13,89,2.0
2020-11-14,91,2.0
2020-11-15,91,2.0
2020-11-16,98,2.0
2020-11-17,100,2.0
2020-11-18,107,2.0
2020-11-19,111,2.0
2020-11-20,113,2.0
2020-11-21,118,2.0
2020-11-22,118,2.0
2020-11-23,125,3.0
2020-11-24,132,3.0
2020-11-25,140,3.0
2020-11-26,140,3.0
2020-11-27,149,4.0
2020-11-28,156,4.0
2020-11-29,156,4.0
2020-11-30,178,4.0
2020-12-01,190,8.0
2020-12-02,200,9.0
2020-12-03,208,10.0
2020-12-04,222,10.0
2020-12-05,232,10.0
2020-12-06,232,10.0
2020-12-07,247,10.0
2020-12-08,251,10.0
2020-12-09,251,10.0
2020-12-10,253,11.0
2020-12-11,258,11.0
2020-12-12,261,11.0
2020-12-13,261,11.0
2020-12-14,269,11.0
2020-12-15,275,14.0
2020-12-16,278,14.0
2020-12-17,278,15.0
2020-12-18,280,15.0
2020-12-19,279,14.0
2020-12-20,279,14.0
2020-12-21,282,14.0
2020-12-22,284,14.0
2020-12-23,283,14.0
2020-12-24,283,14.0
2020-12-25,283,14.0
2020-12-26,288,14.0
2020-12-27,288,14.0
2020-12-28,301,14.0
2020-12-29,307,15.0
2020-12-30,308,15.0
2020-12-31,308,15.0
2021-01-01,308,15.0
2021-01-02,313,16.0
2021-01-03,313,16.0
2021-01-04,322,16.0
2021-01-05,325,16.0
2021-01-06,327,16.0
2021-01-07,328,18.0
2021-01-08,329,18.0
2021-01-09,330,18.0
2021-01-10,330,18.0
2021-01-11,330,18.0
2021-01-12,331,19.0
2021-01-13,335,19.0
2021-01-14,335,19.0
2021-01-15,337,19.0
2021-01-16,337,19.0
2021-01-17,337,19.0
2021-01-18,340,19.0
2021-01-19,344,19.0
2021-01-20,344,19.0
2021-01-21,345,19.0
2021-01-22,349,19.0
2021-01-23,351,19.0
2021-01-24,351,19.0
2021-01-25,353,19.0
2021-01-26,356,19.0
2021-01-27,356,18.0
2021-01-28,372,18.0
2021-01-29,374,18.0
