date,cases,deaths
2020-07-23,904,43.0
2020-07-24,921,47.0
2020-07-25,931,48.0
2020-07-26,937,48.0
2020-07-27,943,48.0
2020-07-28,961,48.0
2020-07-29,983,48.0
2020-07-30,1002,47.0
2020-07-31,1011,48.0
2020-08-01,1026,48.0
2020-08-02,1037,48.0
2020-08-03,1048,48.0
2020-08-04,1057,48.0
2020-08-05,1089,48.0
2020-08-06,1102,48.0
2020-08-07,1125,48.0
2020-08-08,1135,49.0
2020-08-09,1141,49.0
2020-08-10,1145,49.0
2020-08-11,1157,50.0
2020-08-12,1173,50.0
2020-08-13,1183,51.0
2020-08-14,1188,51.0
2020-08-15,1206,52.0
2020-08-16,1212,52.0
2020-08-17,1212,52.0
2020-08-18,1219,52.0
2020-08-19,1236,53.0
2020-08-20,1245,53.0
2020-08-21,1263,54.0
2020-08-22,1266,55.0
2020-08-23,1268,57.0
2020-08-24,1268,57.0
2020-08-25,1279,59.0
2020-08-26,1297,59.0
2020-08-27,1301,61.0
2020-08-28,1309,62.0
2020-08-29,1325,63.0
2020-08-30,1327,63.0
2020-08-31,1341,63.0
2020-09-01,1363,62.0
2020-09-02,1371,63.0
2020-09-03,1376,64.0
2020-09-04,1390,65.0
2020-09-05,1399,65.0
2020-09-06,1402,65.0
2020-09-07,1404,65.0
2020-09-08,1407,65.0
2020-09-09,1411,65.0
2020-09-10,1423,65.0
2020-09-11,1432,63.0
2020-09-12,1442,63.0
2020-09-13,1444,63.0
2020-09-14,1444,63.0
2020-09-15,1464,64.0
2020-09-16,1483,64.0
2020-09-17,1504,65.0
2020-09-18,1531,65.0
2020-09-19,1553,66.0
2020-09-20,1557,66.0
2020-09-21,1563,66.0
2020-09-22,1565,67.0
2020-09-23,1585,67.0
2020-09-24,1601,66.0
2020-09-25,1633,67.0
2020-09-26,1640,67.0
2020-09-27,1640,67.0
2020-09-28,1639,67.0
2020-09-29,1654,67.0
2020-09-30,1674,67.0
2020-10-01,1700,71.0
2020-10-02,1719,71.0
2020-10-03,1731,71.0
2020-10-04,1733,71.0
2020-10-05,1748,71.0
2020-10-06,1756,71.0
2020-10-07,1767,71.0
2020-10-08,1773,71.0
2020-10-09,1781,71.0
2020-10-10,1790,72.0
2020-10-11,1793,72.0
2020-10-12,1794,72.0
2020-10-13,1799,72.0
2020-10-14,1818,73.0
2020-10-15,1824,72.0
2020-10-16,1835,74.0
2020-10-17,1842,74.0
2020-10-18,1844,74.0
2020-10-19,1845,75.0
2020-10-20,1854,75.0
2020-10-21,1856,75.0
2020-10-22,1872,75.0
2020-10-23,1877,75.0
2020-10-24,1884,77.0
2020-10-25,1885,77.0
2020-10-26,1888,77.0
2020-10-27,1894,78.0
2020-10-28,1902,78.0
2020-10-29,1915,78.0
2020-10-30,1918,78.0
2020-10-31,1924,78.0
2020-11-01,1927,78.0
2020-11-02,1929,78.0
2020-11-03,1936,78.0
2020-11-04,1941,80.0
2020-11-05,1950,80.0
2020-11-06,1959,78.0
2020-11-07,1965,78.0
2020-11-08,1966,78.0
2020-11-09,1970,78.0
2020-11-10,1978,79.0
2020-11-11,1987,79.0
2020-11-12,1997,79.0
2020-11-13,2007,79.0
2020-11-14,2036,78.0
2020-11-15,2047,78.0
2020-11-16,2058,78.0
2020-11-17,2085,78.0
2020-11-18,2099,78.0
2020-11-19,2140,79.0
2020-11-20,2167,79.0
2020-11-21,2188,79.0
2020-11-22,2203,79.0
2020-11-23,2219,79.0
2020-11-24,2248,80.0
2020-11-25,2271,82.0
2020-11-26,2296,82.0
2020-11-27,2316,82.0
2020-11-28,2333,82.0
2020-11-29,2344,82.0
2020-11-30,2358,82.0
2020-12-01,2403,82.0
2020-12-02,2437,82.0
2020-12-03,2468,83.0
2020-12-04,2503,84.0
2020-12-05,2546,84.0
2020-12-06,2549,84.0
