date,cases,deaths
2020-10-30,213,6.0
2020-10-31,217,6.0
2020-11-01,217,6.0
2020-11-02,233,6.0
2020-11-03,235,6.0
2020-11-04,237,6.0
2020-11-05,251,6.0
2020-11-06,262,6.0
2020-11-07,268,6.0
2020-11-08,268,6.0
2020-11-09,297,6.0
2020-11-10,302,6.0
2020-11-11,315,6.0
2020-11-12,325,6.0
2020-11-13,349,8.0
2020-11-14,359,8.0
2020-11-15,359,8.0
2020-11-16,381,8.0
2020-11-17,399,7.0
2020-11-18,419,7.0
2020-11-19,440,7.0
2020-11-20,465,7.0
2020-11-21,478,7.0
2020-11-22,478,7.0
2020-11-23,522,7.0
2020-11-24,536,9.0
2020-11-25,555,10.0
2020-11-26,555,10.0
2020-11-27,599,10.0
2020-11-28,610,13.0
2020-11-29,610,13.0
2020-11-30,641,15.0
2020-12-01,656,15.0
2020-12-02,693,17.0
2020-12-03,704,19.0
2020-12-04,718,19.0
2020-12-05,736,19.0
